frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
4.699503002034702e-05,0.0,0.0,0.0
4.122506475762877e-05,0.0,0.0,0.0
4.369706400800715e-05,0.0,0.0,0.0
1.0522510260752393,0.0,0.0,0.0
1.600408629113778,0.0,0.0,0.0
2.5108155664343133,0.0,0.0,0.0
29.078319902232174,0.0004091803792195889,1.841263959793166e-07,0.0004089962528236096
96.36341147145065,0.0014494594298741646,4.1838376923833777e-08,0.0014494175914972409
105.03374315999456,0.00033260541636511245,0.0001685354113497319,0.00016407000501538052
127.89542056693004,0.0025027061402101473,4.502610679105207e-07,0.0025022558791422365
240.01145503267506,0.014620757776399223,0.009879682181989228,0.004741075594409994
337.0100965921835,0.002471125822433959,4.304128012689278e-07,0.00247069540963269
341.83001981909774,0.01103579288170015,0.003178632480865055,0.007857160400835094
513.1440190704099,0.0017139385514195807,0.0001631962448218511,0.0015507423065977295
582.8333237058455,0.005618858169277192,7.728504757254124e-09,0.005618850440772435
620.2521195127023,0.00571517624248934,1.0965430641879574e-05,0.00570421081184746
620.2689790801193,0.013342164641609186,0.009323457954503211,0.004018706687105974
640.2256939428237,0.007668094693715973,9.57458593043747e-08,0.007667998947856669
757.4760351752304,0.005791048306592511,4.63959355448002e-09,0.005791043666998956
765.3209887202352,0.0039685689016035535,4.1545470256219105e-08,0.003968527356133298
770.3853086466909,0.04871397144810499,0.019111815131720587,0.02960215631638441
846.6735805889541,0.007287499010369587,2.1943422394895268e-07,0.007287279576145639
897.3750595580091,0.026856990152171422,2.2232169762877327e-08,0.02685696792000166
899.853804904501,0.014237381590715616,1.5138184327432847e-05,0.014222243406388183
904.2217717893392,0.0029328322499443367,6.237600458057416e-09,0.002932826012343879
962.4288293223716,0.06404363297326524,0.004016814220174656,0.060026818753090586
1018.2749447262082,0.004522025110575011,2.469298429661001e-07,0.0045217781807320445
1019.0138843142068,0.044310414851958,0.006861386446216752,0.03744902840574125
1070.9137499153696,0.04803746562447456,0.04288268625369498,0.005154779370779581
1110.8149058075944,0.0037398871304557637,0.0010124006506465957,0.002727486479809168
1162.176781722424,0.3193778965817999,0.16684289491521528,0.1525350016665846
1198.4599887208099,0.20837127355924262,0.08561290379691305,0.12275836976232955
1240.0472100862664,0.008295407524664244,7.437538973619472e-06,0.008287969985690624
1280.3142077164048,0.019052536819031286,0.00019785828820935862,0.018854678530821928
1305.1314098314542,0.46222882683525857,0.25344745150325904,0.2087813753319995
1347.9928361346615,0.02367381502832726,0.0012410051545883186,0.022432809873738944
1389.7290636971725,0.0525814735940613,0.04559929593411155,0.006982177659949745
1433.8522977083817,0.08418528410083848,0.03190893920357838,0.05227634489726009
1563.8941341340487,0.4211282771524975,0.33375118374495305,0.08737709340754445
1642.8637227919307,0.9683986374040656,0.434982354621054,0.5334162827830116
1723.6668166163813,4.123363970267383,1.9218634292672139,2.2015005410001693
1811.1516960165047,0.23342820284033466,0.09116372394318788,0.14226447889714677
3189.5153720158814,0.29993968414245487,0.20807976268422393,0.09185992145823096
3222.616824625448,0.17878744484762027,0.12922006396146563,0.04956738088615463
3277.7301721045205,0.3710209174635568,0.005438550089178381,0.36558236737437844
3290.450012222691,0.1515151491224127,0.07618052124746358,0.07533462787494914
3303.337219913824,0.7368195315039675,0.5558937698523271,0.1809257616516404
3801.4105355126776,0.6937639706996839,0.42652501406526616,0.2672389566344177
