frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
0.30849854138500193,0.0,0.0,0.0
1.92276124836125e-05,0.0,0.0,0.0
1.690900198435874e-05,0.0,0.0,0.0
2.8111294190704267e-05,0.0,0.0,0.0
0.4608131973101848,0.0,0.0,0.0
5.155530553751143,0.008886946491235947,6.544815581094737e-14,0.0088869464911705
32.9704662878913,0.00022816629979189806,2.78214880558203e-12,0.00022816629700974926
53.95653597720664,4.057558112137907e-05,2.3123129431663386e-12,4.057557880906612e-05
58.402838899633835,0.0002709276664527107,1.920776702374318e-05,0.0002517198994289675
90.12001958678611,0.002719338964163948,2.940127746739006e-10,0.0027193386701511732
130.507478806788,3.7332605693995706e-05,9.300361595375084e-11,3.7332512690379755e-05
155.14362971367336,0.0001589376451148015,3.130479486203425e-07,0.00015862459716618117
157.33987529799634,0.008978358779842984,0.0012548090130426088,0.007723549766800375
201.052362079321,0.02032747633503724,0.014668091861891027,0.005659384473146216
305.3860003793483,0.00035457784577669756,3.966511777667152e-05,0.000314912728000026
397.7597492752986,0.0018247368949047705,0.0005318307927176451,0.0012929061021871254
453.4285963070293,0.05673523200899743,0.03169650618305411,0.02503872582594332
461.63855674966504,0.007460963938465244,0.004910394605684666,0.0025505693327805778
506.1483966074958,0.000618404734330189,1.684138463122389e-09,0.0006184030501917259
735.6981294116651,0.00012189358518092015,4.587601453338479e-07,0.00012143482503558631
741.2098307074621,0.13443190701699337,0.09027674876598202,0.04415515825101136
756.7445752896185,0.00039206008786197584,9.687905624146959e-08,0.00039196320880573437
776.8989509702984,0.029859710845200962,0.013126899774265207,0.016732811070935757
826.8114989408765,0.00039705575450713076,7.566536127878505e-09,0.0003970481879710029
946.8037340818622,0.0005799862618445432,1.6750790545603357e-08,0.0005799695110539976
982.898974862041,0.010037433264688374,0.00319740538910715,0.006840027875581224
1048.151748990513,0.0056351119307401516,3.405469838355922e-06,0.005631706460901795
1058.436443244298,0.0395155806030619,0.022062221513357193,0.01745335908970471
1085.8231338561598,0.0256123918999181,0.00010179154914591974,0.02551060035077218
1096.1616681147634,0.0009514186679765068,9.155008704460095e-10,0.0009514177524756364
1110.5715383633215,0.1151352870935313,0.07875942554182985,0.03637586155170144
1142.3966717570484,0.0043251471494015585,7.112913532845291e-08,0.00432507602026623
1241.3235917409447,0.0014182867696129725,0.0009433606003857167,0.00047492616922725577
1250.3310112785364,0.0013817295574779156,5.840141616676999e-09,0.001381723717336299
1295.607337549755,0.003295399086307152,0.0002017581394835063,0.003093640946823646
1304.005800203419,0.014600720747925601,3.0464538183275413e-09,0.014600717701471783
1331.7635751061534,0.008081816301704004,1.376113698559779e-09,0.008081814925590305
1339.0212790252613,0.032650170881814954,2.8201070906899528e-09,0.03265016806170786
1350.2921868655078,0.009185263169384037,0.004268807066311386,0.004916456103072651
1398.3105533725113,0.0037698690933276467,1.203828444451656e-06,0.0037686652648831953
1421.3277430975395,0.009151552806041085,0.005865227311379131,0.003286325494661955
1444.1025891571303,0.019937415793634155,0.0001704326087601402,0.019766983184874014
1484.4359738995142,0.003498367878514436,2.380499425043165e-05,0.0034745628842640045
1486.0466246222597,0.09348071072868629,0.008869253488515982,0.0846114572401703
1493.9263101461174,0.007324203126327624,0.0003378731093514904,0.006986330016976134
1506.2293671054183,0.0018733136048868391,0.0007713552893595437,0.0011019583155272954
1904.1161317139677,0.05724920848725467,0.015391354432595835,0.04185785405465883
3033.80122315025,0.5768616908144264,0.5463940628763592,0.030467627938067246
3061.8145491323135,0.02552159215212011,0.023951286742471153,0.0015703054096489568
3064.771853350913,0.409151762103378,3.957652346477566e-05,0.40911218557991325
3065.298224430655,1.2989183472751349,1.2497436056992415,0.049174741575893466
3072.568399578094,0.024479669002257808,0.019156318092952807,0.005323350909305001
3094.806520802429,0.10710410367591192,9.600928767584942e-07,0.10710314358303516
3102.136896331258,0.443245432028621,0.40785041983842724,0.03539501219019375
3105.14268553312,0.215690541537978,1.9508242432505612e-07,0.21569034645555368
3117.6145602685497,0.02153861122082397,1.652502153785404e-08,0.02153859469580243
3162.0827069315965,0.1316070126089618,1.330909875899816e-11,0.1316070125956527
