frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
0.9011950838189756,0.0,0.0,0.0
1.7025664451542975e-05,0.0,0.0,0.0
1.5702524585987337e-05,0.0,0.0,0.0
2.3052056160834723e-05,0.0,0.0,0.0
0.3660458951398954,0.0,0.0,0.0
1.526388611122915,0.0,0.0,0.0
24.35141798965756,0.0013036943338115786,1.1650918610848188e-09,0.0013036931687197175
58.27908429751867,0.004565865485914797,2.791701121292825e-08,0.004565837568903584
75.36415850719409,0.006647986050549858,5.421528954092983e-08,0.006647931835260318
117.90692547771327,0.007104132443536299,0.001029687805386204,0.006074444638150095
149.17712875922945,0.0012173949087183134,1.8312999232028428e-07,0.0012172117787259931
210.00409896408047,0.0012166417513633202,1.503142487291936e-06,0.0012151386088760283
224.7097458584652,0.010267810560823955,0.004227676507747604,0.006040134053076351
237.82586833045548,0.0013101271432295791,1.1042724319099918e-08,0.00131011610050526
253.9372541887926,0.03831657653116184,0.026931692815225283,0.011384883715936557
328.77223554772144,0.003107183315510414,0.0009318891509016517,0.0021752941646087623
336.0882387148565,0.0011920742299565245,2.8169856911812062e-08,0.0011920460600996128
366.3894415440268,0.009384901058372256,0.007102451178602579,0.002282449879769678
379.14175077551255,0.011549124137548297,2.7255172257090395e-07,0.011548851585825725
389.1399811163929,0.006822086122962633,0.001048360720498067,0.005773725402464566
471.0502001472119,0.0013927997333385972,1.0186103775773868e-07,0.0013926978723008394
522.7144674035511,0.02574564694692863,0.0060711072616399684,0.01967453968528866
566.5213545116862,0.000811897871168745,0.0003027394675141541,0.000509158403654591
577.2434256262206,0.0012165627634447892,1.3771057700281721e-07,0.0012164250528677865
585.692066061124,0.017139326384662923,0.010285055726952114,0.0068542706577108085
602.7430556128768,0.00043677954702443843,1.0282240681750326e-06,0.0004357513229562634
674.8383666779677,0.008006340703737602,0.0004601677060535665,0.007546172997684035
678.9176671138686,0.019160698350145583,0.011844005617851814,0.00731669273229377
759.189913367977,0.0010319832973401711,9.381653381772545e-08,0.0010318894808063533
769.7033862667295,0.18878929152194057,0.16402934881514608,0.02475994270679448
799.8232286584378,0.0010113641239936741,5.635301860484528e-07,0.0010108005938076257
858.2050541483085,0.0005100802644406334,1.5575271249082443e-07,0.0005099245117281426
878.3021101711572,0.0404624593607112,0.011060935454034023,0.029401523906677177
923.5811294401051,0.0010230763494419816,3.423914553023556e-08,0.0010230421102964513
946.675797277997,0.08627811077313759,0.0585182395999202,0.027759871173217383
996.3525949765066,0.002580955487447513,1.301835188665562e-05,0.0025679371355608574
997.4012349416817,0.08409918452906433,0.038797555874439144,0.045301628654625184
1005.5456451452703,0.029301299548788275,0.0046050114642683364,0.024696288084519936
1005.7924303304994,0.004169012638335518,0.00018535896457728406,0.003983653673758233
1053.6450566208632,0.0018567977497936938,8.346641895915996e-09,0.001856789403151798
1105.717126244006,0.027587064504995738,0.02299845565652478,0.004588608848470957
1145.4851325968204,0.131432148665993,0.06388399961205643,0.06754814905393658
1163.2529009564523,0.02727172417443146,0.009738345154671275,0.017533379019760185
1223.3441016831525,0.3553356117601615,0.14278427312346662,0.2125513386366949
1271.0671034642764,0.0327339399230754,0.029571372261906453,0.0031625676611689406
1284.1046803373538,0.009127567667284384,0.0013754379008259865,0.007752129766458397
1310.5316331776025,0.04610752817902239,0.03289244552171331,0.013215082657309075
1345.559757622132,1.1842131023875073,0.6444424211308755,0.5397706812566319
1395.3149812615893,0.07701629264167388,0.045110331115588306,0.031905961526085574
1400.3049878417523,0.01595349856002657,1.2497985579004947e-07,0.01595337358017078
1457.514729846716,0.043039992833968976,0.013167084421743355,0.029872908412225625
1466.6323911665363,0.03768553007540543,0.031032017662736937,0.006653512412668492
1467.798201902945,0.03225635616961523,3.83317310334573e-05,0.03221802443858177
1526.8841822515217,0.47632842252966556,0.2286387176854417,0.24768970484422387
1633.1327511321656,2.0597383661667648,0.8918753801547199,1.167862986012045
1677.7606197496339,0.3130956037801726,0.06354508315858788,0.24955052062158473
1691.663444986059,2.183571285500871,1.101144795930256,1.082426489570615
1791.819971902988,0.05807207086799964,0.004204463257179073,0.053867607610820566
1842.4117839500507,0.43333974070481085,0.19145025833773002,0.24188948236708085
3086.8395571086985,1.0213541906517378,0.9829828911244776,0.0383712995272603
3153.7687685653464,0.1821545656448919,1.0414166688085635e-05,0.18214415147820381
3187.5926748151305,0.3833941138083125,0.045465311517340214,0.3379288022909723
3209.90436570961,0.2165417576791448,0.17927525158408894,0.03726650609505586
3217.0412274482355,0.361440381675285,0.22405595374372664,0.13738442793155836
3226.7133829770355,0.16289316187194733,0.005746505087503165,0.15714665678444417
3241.2136920047665,0.7200145233280721,0.5058042956375576,0.2142102276905145
