frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
1.6012373753277698,0.0,0.0,0.0
5.132308455058607e-06,0.0,0.0,0.0
1.3482834490322325e-05,0.0,0.0,0.0
4.021650224799773e-05,0.0,0.0,0.0
1.6132625601580406,0.0,0.0,0.0
2.117587925165049,0.0,0.0,0.0
32.50913453760383,0.006604748849542807,5.953824558528104e-10,0.006604748254160351
117.20050756737777,0.006070853648273233,1.2929921578020883e-05,0.0060579237266952125
152.17082233832187,0.00592583948324081,9.039693375831502e-12,0.005925839474201116
211.87308042184492,0.010855384886742736,7.318506804629038e-05,0.010782199818696445
240.07245588559857,0.0013559198587359868,9.925953312398097e-10,0.0013559188661406555
258.3288718892745,0.0009472146257918434,4.6979862468068445e-09,0.0009472099278055966
280.1341497700478,0.0018062480444578195,3.183312508587086e-10,0.0018062477261265686
306.5692432737416,0.0020510485252613806,0.000278663590454927,0.0017723849348064537
349.2410994483985,0.027425740889604023,0.004040500725999381,0.023385240163604642
384.91393165131217,0.002101983153259515,3.005423913215618e-09,0.0021019801478356017
431.9697605975523,4.241086040771673e-05,6.811561506081242e-07,4.17297042571086e-05
437.6212664312618,0.0035765921639119365,0.0019336400389712363,0.0016429521249407002
464.2958153902084,0.0005718808094565788,0.0004132235055014038,0.00015865730395517498
538.0673014356666,0.012839329921712866,2.9204335465693107e-06,0.012836409488166297
546.2106420385784,0.06630467822241083,0.05952751026950373,0.006777167952907095
611.554139672283,0.006815142123385455,0.0007380475393969491,0.006077094583988506
696.332711049511,0.00101315704029888,0.0005879114243703317,0.0004252456159285484
717.634680507417,0.07499763494663657,0.0644429929973594,0.010554641949277174
724.3679552722339,0.0002250865075564925,3.834278480856154e-07,0.00022470307970840687
757.8576073575848,0.00019771497742477074,3.283759445884085e-14,0.00019771497739193316
820.1011403259887,0.0012998825127528547,4.957040178486137e-06,0.0012949254725743687
831.5569298822625,0.005411502275829799,9.18198464622489e-08,0.005411410455983337
888.3921563553948,0.014813990372073874,3.2498548508937556e-08,0.014813957873525366
929.0483685687728,0.00028131343707753817,8.530422299187522e-07,0.0002804603948476194
965.4567803698308,0.03646158596148187,0.027288261716476067,0.009173324245005806
1007.9420935935661,0.0076392822897627935,1.116554713865586e-09,0.007639281173208079
1011.6448618925521,1.799309116779102e-05,1.666645301166323e-09,1.7991424522489855e-05
1049.1375576078026,0.008354126301513033,0.007294812002004539,0.0010593142995084944
1051.2026177986513,0.12726502056919517,0.11162355010279244,0.015641470466402727
1118.7251451185173,0.003185024776894036,3.709667808821813e-12,0.003185024773184368
1141.8071682526038,0.020057540732571873,2.3323864550479733e-05,0.020034216868021395
1164.1153033787293,0.07370265359039177,0.06490672425110366,0.008795929339288109
1188.9324159720495,0.060515424727044395,0.020700614777014213,0.039814809950030186
1212.021814017817,0.034262492624452114,5.583822064663299e-08,0.03426243678623147
1262.471393550375,0.32586277051285406,0.24879628720128133,0.07706648331157274
1318.4464312108973,0.010463431432421113,9.193659112580709e-08,0.010463339495829987
1346.560262253509,0.00756358530669019,0.001813722427726598,0.005749862878963592
1397.5920446799125,0.0051421258746844065,8.07622197831947e-05,0.0050613636549012115
1399.7373613377301,0.05904555444215154,0.032205174315055096,0.026840380127096445
1516.8462905929985,0.0049235330182488,5.9058242877048e-07,0.00492294243582003
1518.8087979561528,0.030176739676891683,0.016653138070378277,0.013523601606513405
1665.7781111575487,0.07130046896084394,0.03177151351093551,0.03952895544990842
1671.4344146156382,0.409911106181583,5.6047213607724e-10,0.4099111056211109
1835.7768452200175,0.35715693856140013,1.7381838716254518e-07,0.35715676474301294
1868.208277347319,0.3826561929815413,0.3188077701281508,0.0638484228533905
3204.666310315795,0.22549288210188728,1.4641725551869766e-09,0.22549288063771472
3216.33369896022,0.45686894308498477,0.02410880041949814,0.4327601426654866
3226.432961689438,0.13880749036077622,6.696521132332666e-07,0.138806820708663
3231.9440085358606,1.3978922638295739,1.1691247265154354,0.22876753731413838
3797.9253119239315,0.2128922624726002,1.2671145484281951e-05,0.21287959132711592
3801.5804637418005,0.7371589361136311,0.6524540050310671,0.08470493108256408
