frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
3.1203263034013036,0.0,0.0,0.0
2.4877772184524817e-05,0.0,0.0,0.0
3.888344489332255e-06,0.0,0.0,0.0
2.436097764171486e-05,0.0,0.0,0.0
1.0414909217226829,0.0,0.0,0.0
5.185993284582656,0.024970073418466722,7.0982105615741125e-15,0.024970073418459623
42.669058463162784,0.0010013494029795624,1.5363693781025993e-09,0.0010013478666101843
215.1293552652793,0.007631821186908365,3.837495714465011e-09,0.007631817349412651
338.42328831284146,0.0025279619245048442,3.7920352795384e-05,0.0024900415717094603
413.94797776672794,0.0005553860343769341,6.383750041989032e-09,0.000555379650626892
471.5972213471437,0.0003850990742856549,2.3723845308840062e-07,0.00038486183583256653
545.4441819640512,0.028668321529413524,0.013085943262724544,0.01558237826668898
642.8318125933013,0.019557351748302716,0.0021997575393842314,0.017357594208918484
737.4312299405392,0.0006951476574527519,5.557041057686213e-08,0.000695092087042175
813.1311934434814,0.0014507685014134948,1.6126106567794283e-05,0.0014346423948457005
823.9237370924297,0.07524936209451048,0.0668048884874195,0.008444473607090988
958.5571341963737,0.0004569362373495532,3.2363643247689896e-07,0.0004566126009170763
977.4446542641161,0.0005996969916498432,8.846436666768304e-07,0.0005988123479831664
1008.6041450710185,0.0063921515857127045,0.005635992918877364,0.0007561586668353404
1026.3898847214607,5.6372164082581135e-05,2.4989370642243467e-08,5.6347174711938894e-05
1053.5320428020611,0.05530302360964583,0.04845078209655264,0.006852241513093191
1070.8817747885591,0.0009779910750981956,3.0054676417296495e-08,0.0009779610204217783
1083.395823584466,0.14441423372788448,0.1280898611044335,0.016324372623450996
1145.735228157012,0.006454871522725647,0.0020810677570450384,0.004373803765680608
1226.8480710076972,0.032977356686538256,0.01609384165179331,0.01688351503474494
1259.6048147231836,0.026482207685766885,0.019651516655842367,0.0068306910299245184
1267.1743586592852,0.030379261902100857,0.011172117972489319,0.019207143929611536
1373.0318137353875,0.00498905911390735,6.2267272225129105e-06,0.004982832386684837
1417.5942069250425,0.022793865937897603,0.012336933783521147,0.010456932154376455
1460.201534888921,0.021030348531834102,0.0009145098179526581,0.020115838713881444
1485.134635555932,0.02285314809962039,1.2644131425997137e-06,0.022851883686477788
1499.8035266121703,0.01896332576117583,0.0036406111222488232,0.015322714638927006
1532.2226267975186,0.0056235086791862725,0.0030500029160410503,0.002573505763145222
1653.4095486768404,0.038745975029332635,0.009510713429905313,0.029235261599427326
1674.9826437852416,0.09257371837293456,0.016178528386715255,0.0763951899862193
3059.378250226553,1.0233209059233321,0.9673725797419495,0.055948326181382776
3118.7416900626595,0.3281766020315398,6.229187936962332e-06,0.32817037284360284
3141.686353598256,0.19684753803710714,0.0007007500869602371,0.1961467879501469
3168.517912569271,0.46258306972432217,0.17597539593191205,0.2866076737924101
3180.9145553785966,0.5313114176387077,0.2785486520809413,0.2527627655577664
3190.810307692497,0.30505916957705514,0.059073517077019425,0.24598565250003573
3221.2313415244994,0.8625499155198069,0.6396357398077683,0.22291417571203853
