frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
0.33398013344903216,0.0,0.0,0.0
1.3031561466759819e-05,0.0,0.0,0.0
6.402623275255614e-08,0.0,0.0,0.0
1.2658579592263115e-05,0.0,0.0,0.0
0.6664044998590605,0.0,0.0,0.0
0.9348925867436781,0.0,0.0,0.0
62.08341417527637,3.5348556409330522e-09,3.3173223919185256e-11,3.501682417013867e-09
82.05123336052435,2.3605928220225206e-05,9.369213312018264e-12,2.3605918851011894e-05
151.42910208984526,0.000113407916207075,2.893086975690492e-10,0.00011340762689837744
203.42940163143817,0.010102341669827054,0.0008338785598032265,0.009268463110023828
216.46440124356218,0.0012821217173488132,7.63865814623639e-08,0.001282045330767351
217.91014485882025,0.0016946432879438459,0.0015125032638478504,0.0001821400240959954
223.13341159182406,0.0016303204255116287,1.5663839084900998e-09,0.0016303188591277203
287.11968578455463,0.0015810919411866381,2.4025012935229913e-11,0.0015810919171616253
335.454601072247,0.016763903244264054,2.2484182612422555e-10,0.016763903019422228
354.1457622157364,0.03390707461195889,0.019035347106222667,0.014871727505736222
370.22023764461426,0.0041677802369295275,8.082153047322924e-08,0.004167699415399054
390.96611986238906,0.081130115903406,0.07050758295170685,0.010622532951699149
554.0409722200868,0.037123459357587714,0.030631481407300366,0.006491977950287349
588.0637069443006,7.209831873192822e-05,4.988141082119429e-10,7.209781991782001e-05
598.6273713984368,0.00034528965448638385,4.638329101503944e-09,0.00034528501615728235
654.0618585450043,0.0001331319343528006,5.991689716796844e-10,0.00013313133518382892
697.7717218261635,1.853239568719238e-05,9.860122841302949e-11,1.8532297085963968e-05
776.8991535162578,0.00046480124567031627,2.5258751272394352e-09,0.00046479871979518905
841.7608642728832,0.010179581149044657,0.007278496993090381,0.0029010841559542755
914.1621057456872,0.0006208731508546672,3.403730639677089e-11,0.0006208731168173608
1114.8028524528404,0.020484986359983515,0.015495332922431234,0.004989653437552281
1222.0561956945462,0.13109347407717267,5.003850867222444e-09,0.1310934690733218
1256.7866269736946,0.20865714013831568,0.14379588835376347,0.06486125178455221
1379.8271530063134,0.0029862307936400954,3.2251058244751386e-07,0.002985908283057648
1380.4483150531455,0.017731786914240266,0.01424534266654399,0.003486444247696276
1575.1228048146388,0.11608313278969995,0.061592344828547065,0.05449078796115288
1605.1841902474853,0.15020549007568815,9.58724900310245e-16,0.15020549007568718
