frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
1.7409255405075381,0.0,0.0,0.0
0.7411212383718454,0.0,0.0,0.0
8.503349292871345e-06,0.0,0.0,0.0
2.031607379682449e-06,0.0,0.0,0.0
5.7635757626581125e-06,0.0,0.0,0.0
1.3805115356923832,0.0,0.0,0.0
18.71297696853684,0.00021188940291627596,9.658949191605601e-12,0.00021188939325732676
49.9786887034718,0.0008054556857621302,1.0314142323459944e-05,0.0007951415434386702
135.31832700225888,0.0016919481068975231,8.76778021623303e-05,0.001604270304735193
185.2054990984743,0.0026928128938699795,1.0903771319106426e-09,0.0026928118034928476
218.21638897760917,0.016475498957690033,0.010233173531489111,0.006242325426200921
234.47436301776366,0.00011725787875626702,2.6885414733394023e-08,0.00011723099334153362
260.00011758944083,0.003228926308126252,1.0735547263141423e-05,0.0032181907608631105
360.07946027694794,0.006733647568429745,1.474346072538323e-08,0.006733632824969019
386.29430394976424,0.002449856343014029,4.354364148506591e-10,0.002449855907577614
395.04409607879944,0.00436416377890669,0.0021543047461858498,0.0022098590327208406
431.53158359277165,0.008379935820820163,1.926787463430758e-08,0.008379916552945529
438.23021354490197,0.042478810164900176,0.029105302876455543,0.013373507288444633
512.9572961789793,0.006237141997784489,0.0023500187227422946,0.0038871232750421945
645.5324052828171,0.0003919945723902995,7.842197462996207e-11,0.00039199449396832485
698.664284347733,0.0682553984343236,0.06528947488003906,0.0029659235542845415
726.8098192392024,0.007491538310558578,1.0089133462103343e-10,0.0074915382096672435
809.1074294059459,0.0018163257686622902,4.403787547340572e-09,0.001816321364874743
1017.9745631681475,0.016644905558495293,0.012985929105849949,0.0036589764526453426
1101.2654202590943,0.008820378711034886,4.3112403872343844e-10,0.008820378279910846
1129.8541194726918,0.00910705864671828,0.002278873453193348,0.006828185193524932
1172.0782151298001,0.013821522236182918,6.645701180318367e-10,0.0138215215716128
1206.1031191671939,0.039284364432347445,0.0018871616549101025,0.03739720277743734
1258.1261595182852,0.010002234310524044,1.7096832191120943e-09,0.010002232600840825
1902.9751730619173,0.06763479050883707,0.03254923439962272,0.03508555610921435
