frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
2.2099746675379897,0.0,0.0,0.0
1.2723423219900003,0.0,0.0,0.0
2.223793296031122e-05,0.0,0.0,0.0
1.2110134540192132e-05,0.0,0.0,0.0
2.936653868595496e-05,0.0,0.0,0.0
1.1292872855590745,0.0,0.0,0.0
37.48179547829139,0.0029972178541272,1.6553407187704916e-11,0.002997217837573793
130.30643645451715,0.008866386797149272,3.238336584726461e-11,0.008866386764765907
173.16518832604953,0.000660003347225095,1.6808551945939345e-09,0.0006600016663699004
215.1344238384757,0.0005121871911713654,0.0003655760279209232,0.00014661116325044219
284.88185748000086,0.0006236034075085419,4.1476565422086475e-09,0.0006235992598519997
335.74872382217785,0.002535010893118241,0.0018073506455982195,0.0007276602475200217
378.7902806632634,0.01073168889098314,0.00231675986911551,0.008414929021867629
385.9683368159389,0.01306727215505347,1.3970949089992005e-09,0.013067270757958561
408.83380478864984,0.006649595072821322,0.0017392033823139513,0.004910391690507371
445.8639587512806,0.0003438932520025752,1.727466332682881e-10,0.00034389307925594193
470.1724878384387,0.0349786983877398,0.02134287192825897,0.013635826459480829
546.5868912330837,0.0002100444868451828,1.1385604992307355e-09,0.00021004334828468357
570.980361424688,0.006436169359618386,0.0024588036843980476,0.003977365675220338
615.9611521250126,0.002665868210599649,4.567224182373304e-08,0.0026658225383578253
626.5107115884815,0.011227550090320438,0.0017942705419147227,0.009433279548405716
719.4799461799839,0.0022980066993164186,2.093008020756164e-06,0.0022959136912956623
723.8931035621893,0.03892995323640501,0.029885898770788056,0.009044054465616956
786.7596653225316,0.040299116832981326,0.034787177989293115,0.0055119388436882105
800.591685587934,0.003083438364889394,1.8407851435145214e-08,0.003083419957037959
854.5429080811463,0.0003452389645790388,1.0131328378984359e-08,0.0003452288332506598
956.1638238270906,0.08976092861253465,0.07203992631106561,0.01772100230146905
956.7474726957004,0.0002746926032697511,1.9539013453483384e-05,0.0002551535898162677
982.8466616284205,0.0002346930635198235,3.152179610499997e-09,0.00023468991134021299
1091.4394938171415,0.011862365114816104,0.007214427123510292,0.004647937991305813
1112.9494814064365,0.06570221383020887,0.060263833999706355,0.005438379830502512
1141.072256111718,0.023238630003916613,0.0050071705660096714,0.018231459437906942
1213.5482763600214,0.015711652339326507,0.013030950071104453,0.002680702268222055
1266.812781482597,0.02261738914846082,0.014414663319768576,0.008202725828692248
1292.8497091054169,0.12324553582645846,0.09046755616539601,0.032777979661062454
1314.688792398384,0.03023792487693167,0.022617071927397522,0.007620852949534146
1378.3372980999898,0.0904839067222764,0.06854485333245013,0.02193905338982627
1479.3699224310187,0.05727922327464677,0.03433232797301576,0.022946895301631007
1538.1888952882175,0.0022243680590954607,0.0009097328526666095,0.0013146352064288512
1620.2162729564543,0.0698514213466048,0.02259765328637802,0.04725376806022678
1668.126109928278,0.011626639596790165,0.00011926949835215087,0.011507370098438014
1698.8828885266028,0.24398936418283823,0.055687120136939994,0.18830224404589824
1772.8450697991966,0.10962095016793416,0.08602345951346883,0.023597490654465328
3229.8250256311135,0.27196005837359105,0.00113784698701163,0.2708222113865794
3242.4717492292975,0.619720498679914,0.4333130856409031,0.18640741303901087
3244.38035107179,0.5524083986922248,0.40629349132559306,0.14611490736663174
3644.2841806920646,0.718086027664091,0.5893074231258244,0.12877860453826664
3779.3435850889036,0.17371806116010696,0.0002581794296771634,0.1734598817304298
