frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
0.4898057845197089,0.0,0.0,0.0
1.8583602638486525e-05,0.0,0.0,0.0
1.9596830863444645e-05,0.0,0.0,0.0
2.3634646472270238e-05,0.0,0.0,0.0
0.5044820614816511,0.0,0.0,0.0
2.0233108836888833,0.0,0.0,0.0
12.052582846408427,0.0004620973736586379,3.327092101210752e-06,0.00045877028155742717
23.05518543224503,0.0007250007223165956,7.730791358728528e-07,0.0007242276431807227
30.707528140280967,0.0011155338341315465,4.623791567795448e-11,0.001115533787893631
38.375182055757065,0.0002605746825449021,3.76190866374148e-10,0.00026057430635403574
67.43519263601928,0.0032559582519439234,1.063161706983492e-08,0.0032559476203268536
81.84279218516156,0.0007090776000914581,0.00026613738231330813,0.00044294021777814996
90.47792275996734,0.001388513233713032,7.823982953178271e-08,0.0013884349938835003
95.33828807871663,0.0005979400599103839,0.0004352154187128965,0.00016272464119748735
109.69163997248066,0.0014011026944972056,2.0729868419449084e-06,0.0013990297076552608
131.04992806955107,0.00031137490890477664,0.0001863370433722845,0.00012503786553249213
139.13258510258322,0.001463441820687845,1.4458236557756132e-07,0.0014632972383222674
163.76764979560636,0.015419612743289976,0.009373631749640607,0.006045980993649369
189.4440128718317,4.221873299120364e-05,2.684254410571186e-08,4.219189044709792e-05
214.8871786046537,0.00010079642487940335,1.765106918169303e-05,8.314535569771032e-05
215.0666142373448,0.00010072093926802021,1.3962329798255484e-05,8.675860946976472e-05
239.416760059263,0.0014432419232700599,0.0009079737198426877,0.0005352682034273722
257.0455961764033,0.0001509295429678409,6.755545500537279e-09,0.0001509227874223404
272.8805114320336,0.003657654944549384,0.0015764783698540015,0.0020811765746953825
302.5023910686412,0.00013084674053189484,2.171399608662448e-08,0.00013082502653580821
354.0328404729847,0.00011241948560795863,1.4977527814438667e-06,0.00011092173282651475
355.00872634102734,0.0030112733952486394,0.0020348491384989563,0.0009764242567496833
409.6371716475518,0.0036446764656855855,1.0325810657645911e-08,0.003644666139874928
413.78222721969576,0.007783507719300732,0.003006388503102258,0.004777119216198474
440.4738417694759,0.0011635797305809968,7.331433981087842e-08,0.001163506416241186
455.5979178478142,0.01104544020800951,0.010505653195015402,0.0005397870129941087
495.2770213805721,0.0005073095659496903,1.0230795347061758e-09,0.0005073085428701556
511.1762309103906,0.005228911325905196,0.0007375006969215177,0.004491410628983679
590.1859544026247,0.0011290000247873584,6.23589127631951e-08,0.0011289376658745953
595.3995349438337,0.0006508402787826078,0.00023350400127708588,0.00041733627750552185
713.9829037858913,0.027366554051770742,0.01794703520906089,0.009419518842709853
728.9453874847237,0.00030355434287896853,1.8215270618875374e-07,0.00030337219017277975
738.360014918885,1.9624131307634396e-05,5.515731517328003e-06,1.4108399790306394e-05
806.5872161482866,0.002058402281021022,5.710841869777009e-12,0.00205840227531018
844.1048754561683,0.07156462747516437,0.06484905023784385,0.006715577237320519
844.1771022420428,0.015048745209332502,0.005390459315302164,0.009658285894030337
922.2838655786311,0.028637498837851105,4.129805133774338e-06,0.02863336903271733
924.6012445484633,0.012700916815996124,0.00011719062829312789,0.012583726187702997
924.9898363281657,0.00507690164083791,1.9643767901331102e-07,0.005076705203158896
937.638923955311,0.0023334091946537005,8.295665977326518e-06,0.002325113528676374
937.6506619524148,0.0024963618307891674,7.602928640833802e-06,0.0024887589021483337
957.1496087846483,0.009197799802846823,0.00030494955629741183,0.008892850246549412
957.3810528051486,0.010299769745103627,1.9363486527133596e-06,0.010297833396450913
973.3736033284376,0.0013951992392829946,1.2197536187725354e-07,0.0013950772639211174
988.2782243864036,0.051387394766691574,0.04989194388646976,0.0014954508802218177
1071.8362963259488,0.046833132530820984,0.017952917803647415,0.028880214727173573
1074.3210726037369,0.00022817149051655876,3.903007273539212e-05,0.00018914141778116663
1108.2282085384616,0.0025553131168554954,3.1113023351959057e-09,0.0025553100055531602
1112.269009921216,0.04948466781166695,0.03006457263426508,0.019420095177401873
1146.3183872261175,0.0013391287043753345,8.276366152762793e-08,0.0013390459407138068
1148.816010187186,0.058035665864715244,0.026513678908256923,0.03152198695645832
1171.9894028146964,0.0016077006365390139,1.1722078330636777e-06,0.0016065284287059502
1174.5241213814284,0.003153921967900592,2.316954376066198e-06,0.003151605013524526
1174.7313623677353,0.03741247669125292,0.0005836578036314848,0.03682881888762144
1200.4661002366497,0.001433957134056724,1.7929162133291844e-08,0.0014339392048945908
1207.0803984289173,0.0038203865300473335,7.059119353942143e-05,0.003749795336507912
1207.162940216856,0.030009760372508174,0.02764263389476415,0.002367126477744023
1224.4233418346994,0.012715811978260874,0.009232059856598892,0.0034837521216619823
1270.0677038808124,0.008785486232368623,5.212729775507818e-09,0.008785481019638847
1289.9546806004264,0.0021128752039334653,1.896026896005101e-08,0.0021128562436645054
1322.265689572927,3.197214062988272e-05,1.0267161034847107e-06,3.0945424526398006e-05
1332.5563000746695,0.04268475320932951,1.0271618295447133e-10,0.04268475310661333
1356.013348683639,0.004894644879207168,2.196290413900185e-05,0.004872681975068166
1366.727239652342,0.025594375507415862,7.368085087227268e-10,0.025594374770607352
1370.5369893571271,0.0022220831006166774,0.00020913549776385395,0.0020129476028528234
1383.0378630781722,0.004847352092177656,4.7532773765134195e-08,0.0048473045594038915
1391.4626092036008,0.05146521609897743,0.004403638600071518,0.04706157749890591
1409.715038844309,0.0022023165533915263,4.934693845841037e-06,0.0021973818595456855
1409.7240410681436,0.0012836380789282254,1.8415554769543469e-06,0.001281796523451271
1416.4910750424247,0.0010348299693623676,4.653278516923983e-10,0.0010348295040345159
1418.6038599401886,0.005194108974604055,0.00012419559800112812,0.0050699133766029265
1423.7324015213528,0.004189933078846125,1.6380960478830493e-09,0.004189931440750077
1433.808193361963,0.018643576039506934,0.00846768891346057,0.010175887126046366
1458.9472772761326,3.736965996302841e-07,5.354129929326449e-09,3.6834246970095765e-07
1461.2317476493156,0.03617175178985197,0.0011085888004554306,0.03506316298939654
1479.180589289701,0.015701234888657198,0.0001222303274877402,0.015579004561169459
1479.1821327675225,0.014446902363602066,7.567876886349005e-05,0.014371223594738577
1481.7688840432847,0.018461658834412333,0.0004936814433253611,0.01796797739108697
1481.7958041917063,0.03182375566846142,6.26533706807696e-05,0.031761102297780654
1486.130824164825,0.044085687804719866,0.0010418812269359777,0.04304380657778389
1492.5694047032212,0.03000172337076381,4.464419002779837e-05,0.02995707918073601
1492.5870079240685,0.038126876663359954,0.0005126510025372046,0.03761422566082275
1502.2121446960334,3.0098447199377896e-05,1.1059845533090654e-08,3.0087387353844806e-05
1506.9440584311744,0.0014242067176181252,0.00025175959318200135,0.0011724471244361238
1506.9826298940793,0.0033077573051743573,1.8171335161277573e-06,0.0033059401716582296
1806.9783620111634,0.036963865527645315,0.025357041742039867,0.01160682378560545
1807.4757572011695,0.0002445724884543663,6.498692246625154e-05,0.00017958556598811473
3053.8133121622095,1.202150443461726,1.1709400188676327,0.03121042459409329
3056.5850335467353,0.0026491770491473545,0.0019075492913605942,0.0007416277577867603
3063.8588615393155,0.10938350714460514,0.09888730119367128,0.010496205950933857
3063.9677971289248,0.06982895177562239,0.05951060964088835,0.010318342134734041
3066.59861368474,0.9985416361626577,0.9899946748705281,0.00854696129212964
3067.3985237330207,0.692361599205326,0.6776536200134854,0.014707979191840624
3067.4154024806203,2.3763096123525576,2.3486590730231764,0.027650539329380903
3070.0796957172497,0.0018638752221048736,1.637514271732498e-07,0.0018637114706777005
3078.338227288943,0.5317471663639414,3.3129141394879158e-06,0.5317438534498019
3091.219362052055,0.0019743578860167135,0.0019361181534059673,3.823973261074634e-05
3104.1716000398337,0.09135625651341601,6.906741164293223e-07,0.09135556583929959
3105.743318796438,0.3418720824242222,0.07370536907081979,0.2681667133534024
3105.8936016403195,0.3430377066957542,0.06988885561567683,0.27314885108007736
3114.2875561757023,0.0002428260104548911,0.00017913055461001807,6.369545584487304e-05
3131.426750825604,0.06993663078364923,0.009054301972946863,0.06088232881070237
3131.505762805733,0.06568739463557498,0.007838900226114751,0.05784849440946023
3140.9632045063554,0.43525490690314617,0.08204794521246679,0.3532069616906794
3141.0456024297164,0.48887010935689923,0.09267780461551087,0.39619230474138833
3144.3134510209575,0.1880301969859148,0.010315636419304027,0.17771456056661078
3144.381619705581,0.18857911542630218,0.01040630434392271,0.17817281108237948
3154.6221521711345,0.19111040823109027,0.017707292865325006,0.17340311536576528
3154.894174215876,0.19087487582460733,0.01740438270392313,0.1734704931206842
