frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
1.3269303631142562,0.0,0.0,0.0
1.0164103403157585,0.0,0.0,0.0
1.0301427304210424e-05,0.0,0.0,0.0
2.1614449933681418e-05,0.0,0.0,0.0
3.555928675175047e-05,0.0,0.0,0.0
1.944437277970696,0.0,0.0,0.0
11.91311763532478,0.003352880415788837,4.794133622421079e-05,0.003304939079564626
21.650440800906914,0.0025933884681920635,0.00023600477896492511,0.0023573836892271383
29.93722159262939,0.0014175705856238755,0.00010252083597732078,0.0013150497496465547
36.740247766424815,0.0016275700273549155,8.818593856599437e-05,0.001539384088788921
49.860508459385606,0.0004883501049101787,0.00012476572977658087,0.0003635843751335978
59.26152304168989,0.0020319664106051207,5.429024406820842e-06,0.0020265373861983
62.76247268136747,0.0037477626572673525,5.22944975064797e-05,0.003695468159760873
85.00000891820667,0.0036059802561688144,3.7428223465573304e-05,0.003568552032703241
101.16624143204207,0.001937478713224618,9.213093364279229e-07,0.00193655740388819
115.002219265192,0.0016583978385101184,0.001155642392555014,0.0005027554459551042
162.31474140580144,0.004408194229610415,0.00022042858260967857,0.004187765647000736
171.41353281733694,0.004266904281764524,1.2838882796397363e-05,0.004254065398968127
202.28818233844183,0.0015213843348497774,0.0007504976659531591,0.0007708866688966184
211.46814405288416,0.002518979509045289,8.145252109501565e-05,0.0024375269879502734
219.02431607992983,0.0011236183144729647,0.0007891357904888568,0.0003344825239841078
242.2504727146543,0.010509321396047879,0.007320046505306006,0.0031892748907418724
254.22862334370322,0.0030028502378977593,0.0023460580456014504,0.000656792192296309
279.8482923344559,0.00111952289446276,0.00013824249202824783,0.000981280402434512
296.99003190751506,0.006660911724731003,0.0018841381943102385,0.004776773530420764
322.78112153534784,0.01464919111616625,0.010204999066908195,0.004444192049258054
332.1866845692907,0.003277019121112793,0.00255517925699541,0.0007218398641173827
367.6437674830668,0.005634934420755519,0.003294317552027309,0.0023406168687282103
400.5445274946848,0.004462756030885301,0.0014584819105616822,0.0030042741203236186
438.63633871691565,0.0027522554290849684,0.0007206660489445297,0.0020315893801404385
449.8286142041867,0.0012310822879456412,0.0002331702337672748,0.0009979120541783663
499.4477018563411,0.006465510496978022,6.514650924402419e-05,0.006400363987733998
522.677434360881,0.01659087782128902,0.008617580748842762,0.00797329707244626
531.0768997136656,0.0030297311560012943,0.002190506336330335,0.0008392248196709593
691.7043339254174,0.03137432578476538,0.02277652390489356,0.008597801879871822
707.6672166727529,0.015840896606702334,0.01327531800831976,0.0025655785983825755
745.2638959361742,0.04832572248970261,0.044425510880496365,0.0039002116092062477
787.1086460052743,0.011438895335481895,0.0016523285930207378,0.009786566742461157
802.0302063022859,0.027467339554414695,0.02204736394565769,0.005419975608757004
812.5848939047586,0.0020928506555296304,6.0603441596361816e-05,0.0020322472139332687
820.7508929414337,0.0010632875965725737,2.0541659632541113e-05,0.0010427459369400326
837.3258450673836,0.015808397211873323,0.004464706186242238,0.011343691025631085
862.0004631319573,0.011163439572708891,0.006348381563084025,0.0048150580096248665
878.7349277962123,0.045120362388152487,0.034834622408515,0.010285739979637486
920.6865013250755,0.011038831684040178,0.0004927584765800532,0.010546073207460125
953.791957588109,0.020128854817420258,4.651692677421241e-05,0.020082337890646045
957.4664916033205,0.007338122470520206,0.0013807133796007113,0.0059574090909194945
996.8708084697811,0.00632268004166033,0.0003107077336983748,0.006011972307961955
1010.6298817827171,0.0023509987259617096,2.7174189586353694e-05,0.002323824536375356
1076.4702908007694,0.018821799780998637,0.0004715499364012004,0.018350249844597436
1085.0262978860903,0.04379517163607207,0.004194524317940376,0.0396006473181317
1086.2580915707758,0.020315420087813542,0.002283610591142105,0.018031809496671436
1102.4034983095848,0.026630566812527547,0.015945278442193095,0.010685288370334452
1123.2163686461142,0.011111425771730552,0.002499744173857041,0.00861168159787351
1125.6032360870242,0.031002307400625137,0.02529974601138783,0.005702561389237307
1128.5299063883776,0.03983927346892809,0.0350972318163571,0.004742041652570995
1160.3519634342597,0.02110326859121647,0.0019520443648710008,0.019151224226345468
1184.6974026871337,0.00362710754030581,0.00047011988096279947,0.0031569876593430107
1190.9290444786,0.0038340501786805915,0.0011941077329426291,0.0026399424457379623
1197.7364664165564,0.0048437627196367735,0.0015613112772503435,0.00328245144238643
1235.159254943464,0.2295844508522792,0.11082621645052611,0.11875823440175307
1296.7458292091028,0.01712774441168707,0.0035216286275456025,0.013606115784141467
1302.8002942075882,0.152260703698251,0.08720814560280479,0.06505255809544623
1317.5954007396645,0.009783294891468397,0.0006374328192364575,0.00914586207223194
1324.5802491056788,0.018252676042262182,0.0009406929497807088,0.017311983092481473
1331.2187928696308,0.1114060153759482,0.04716198737745096,0.06424402799849724
1332.975910081931,0.014782472902428245,0.00031846543382669384,0.014464007468601551
1337.8465415599055,0.007512822232577408,0.0005190568198303614,0.0069937654127470465
1398.525751319336,0.0030447173520406308,9.494596235481297e-05,0.002949771389685818
1400.132669633201,0.0011463186799722926,2.825125600171609e-05,0.0011180674239705765
1401.0596157123061,0.01872302847686983,0.009033142712306574,0.009689885764563259
1427.4272975089175,0.002289695484391227,0.0002190840163842137,0.002070611468007013
1428.049697170925,0.013607159928880466,0.004860677321321051,0.008746482607559414
1430.1094319377903,0.013687175469914107,0.005909335018204559,0.007777840451709548
1436.5377931699966,0.04389161378361631,0.0013861691571213143,0.04250544462649499
1478.1001047692814,0.026007664028097524,6.863500456526739e-07,0.026006977678051872
1482.0037613774537,0.031326204717195875,0.001881478893747513,0.029444725823448363
1487.0777449949449,0.02731875276975778,0.0002939725031962954,0.027024780266561483
1490.219658819509,0.058625658839707655,0.009738273277609974,0.04888738556209768
1494.3050075333817,0.027255771886867182,0.0016628528826025631,0.02559291900426462
1499.715631078245,0.040043583282840946,0.0006587139800299174,0.03938486930281103
1505.5319172489126,0.0024194511201403876,0.0006353036621687049,0.001784147457971683
1517.1327517038687,0.008096613651227437,0.00012900011765157963,0.007967613533575857
1520.9783019691233,0.021502695669798018,2.017678641948101e-06,0.02150067799115607
1738.8022878796316,0.5117854157510572,0.3045367213098716,0.20724869444118557
1801.732374093045,0.9777272241951012,0.6074592901294136,0.3702679340656876
3063.408680766586,0.7790002879437146,0.7231713492951195,0.055828938648595006
3068.0422121656698,1.1430417115978513,1.1096016449572685,0.033440066640582806
3069.4823226422072,0.1957988644673433,0.15378243897071608,0.042016425496627215
3069.903499797201,0.9473295212613632,0.8837215174412612,0.06360800382010198
3086.8883723850363,0.5922961411814445,0.484836778204067,0.1074593629773775
3097.4728330044363,0.6404898303792008,0.5208732719651611,0.1196165584140397
3102.6761063782624,0.5927078226175219,0.48042600124305257,0.11228182137446932
3116.0351627270534,0.3121509572133794,0.008434304453681955,0.30371665275969745
3128.4842444342867,0.3183982203114247,0.01616208156081117,0.3022361387506135
3137.051349241267,0.3740589406424334,0.06592909126790211,0.30812984937453125
3137.7279718168884,0.3265597100682992,0.09065262507098223,0.23590708499731694
3139.698357798161,0.3146905724556063,0.01368961588731561,0.3010009565682907
3145.3837605990147,0.34141204342211584,0.000154277887718945,0.3412577655343969
3147.409295414372,0.15125545773252855,0.009215170587715793,0.14204028714481276
3150.288096948623,0.08278772606389087,0.0020211072952497884,0.08076661876864108
3156.5201808098363,0.11138450346914577,0.019333695253160626,0.09205080821598514
