frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
2.654363736799546,0.0,0.0,0.0
1.9609307164696363,0.0,0.0,0.0
1.5646597112094003,0.0,0.0,0.0
4.200225726992484e-05,0.0,0.0,0.0
1.653603156102178e-05,0.0,0.0,0.0
2.8046786023582e-05,0.0,0.0,0.0
22.175927527477896,0.0006680023515443354,3.8987041410486656e-06,0.0006641036474032868
29.248045640760484,0.00290672862002834,1.576541788362555e-05,0.002890963202144714
32.98883412831354,0.0014672259040529462,1.9045657523095442e-06,0.0014653213383006365
42.582902611540995,0.001523884107732841,4.148412670926216e-06,0.0015197356950619148
59.31476496780178,0.0001527364531561133,3.7050890140782264e-05,0.00011568556301533104
86.16083797418351,0.0004251383587163601,6.488940860812022e-06,0.00041864941785554806
98.6382478079907,0.0009031979876064262,0.0001818060436739772,0.0007213919439324491
115.27388942139318,0.00019935113187580992,5.992840623158402e-06,0.00019335829125265153
133.68151667456115,0.00022341516221187067,6.541907958395013e-05,0.00015799608262792055
155.33424710100334,0.000918232200543293,0.0007380734223291566,0.00018015877821413642
167.14809525848008,0.0005037433491489374,0.00031217064261715536,0.00019157270653178202
180.4663345598376,0.006311687252043778,0.0038240803750819513,0.0024876068769618272
196.35805911118055,0.010343551994514954,0.004946652789818779,0.005396899204696175
228.69326938446022,0.0005569673218935318,0.000420781232287547,0.00013618608960598485
246.1664657527509,4.981742733939647e-05,1.4276156455621638e-05,3.5541270883774834e-05
250.32365374827427,0.007814251964315923,0.004470543000812763,0.003343708963503161
286.9624510136356,0.0023105745659290178,0.0010185655875975847,0.001292008978331433
292.2797861071345,0.0009682721967995238,0.0003432254755716951,0.0006250467212278286
369.98170397527053,0.0015290344996086666,5.924483973806692e-06,0.00152311001563486
399.2813505200265,0.0010795500033401958,1.72292384724173e-06,0.001077827079492954
475.48920400927966,0.0020743687427747823,0.0017609403461026302,0.00031342839667215203
498.943285187394,0.00333527113633843,0.0019449474198914485,0.0013903237164469813
533.5039354465252,0.001470973732159785,0.0001742908731726601,0.0012966828589871249
614.2248721883866,0.006714509610693257,0.0009582126685212617,0.005756296942171995
624.0744412941534,0.00691617294417746,0.0014636039035362735,0.005452569040641187
728.6576578267363,5.0832970603738736e-05,1.5131815499067892e-08,5.081783878823967e-05
731.9000602141523,0.0006307730878728501,0.00015542748802236674,0.00047534559985048337
742.5930950915144,0.0025190856609597296,0.0016157807052150886,0.000903304955744641
767.0395909753572,0.014943748888402083,0.013358361413532856,0.0015853874748692266
783.9235959500139,0.008473892270847222,0.007529483878893779,0.000944408391953442
801.6735743996067,0.026702174686243144,0.022958869199545828,0.003743305486697317
835.8452678117545,0.012349720080343955,0.012060659637515238,0.00028906044282871684
895.7812639241708,0.005110469398110542,0.0030134175164032613,0.0020970518817072814
908.3508545834196,0.032520469967968244,0.018935926340215403,0.013584543627752844
937.2886649137243,0.009519169696837892,0.0006489575622243177,0.008870212134613574
966.5107467835159,0.0007918041469698632,2.9252427117729996e-05,0.0007625517198521332
1014.5856019634112,0.002737156048028301,0.0003551421378846047,0.002382013910143696
1015.6499950768397,0.0055939662716547,5.055452885678844e-05,0.0055434117427979115
1027.6350835471173,0.005353247318032273,0.0032153819319942043,0.0021378653860380683
1051.2177335487338,0.006919333407939359,0.0021493914689876817,0.0047699419389516775
1062.0740135633687,0.0030164951683540227,0.0005624993278567304,0.0024539958404972925
1064.0438265481137,0.007137979923428323,0.0016889096392347744,0.005449070284193549
1085.3262694753048,0.031065504955822016,0.006491353635015577,0.02457415132080644
1090.5230408176133,0.06089138567935061,5.122671313952687e-05,0.06084015896621108
1092.3010893636942,0.0012894681839344356,0.0006078447533014356,0.0006816234306329999
1117.5003444430013,0.020094108335987362,0.008818040962596425,0.011276067373390935
1132.4268236422997,0.01112193412615219,0.00384565121194034,0.007276282914211849
1144.2636949408525,0.05754861249162127,0.03923038286038035,0.018318229631240922
1165.0262837963978,0.10718566077574329,0.053777261471736296,0.053408399304006995
1197.8703457668596,0.024757841978042067,0.014085535649860195,0.01067230632818187
1214.6454139024838,0.010377062440212814,0.003844181648262341,0.006532880791950473
1235.7997692766041,7.919505268434727e-05,2.8106249464284846e-05,5.1088803220062425e-05
1250.59737557525,0.004954432820749163,0.001646188194215731,0.003308244626533432
1272.3740111535164,0.001145045426603461,8.598539992450259e-07,0.001144185572604216
1284.7287854426424,0.003470826736997573,0.0008038558977866164,0.0026669708392109566
1302.0613532288694,0.013394693511398402,3.880803327633713e-05,0.013355885478122064
1308.3057230999918,0.004001967284662804,6.145374649076664e-05,0.003940513538172038
1318.297123089087,0.009030266865476977,3.795225222138638e-05,0.00899231461325559
1327.8822045430104,0.09927287535095446,5.056842894167236e-06,0.0992678185080603
1332.3524735191577,0.0007150220079415807,7.546536133113526e-05,0.0006395566466104454
1334.9527897858588,0.0028075306337069115,0.000663172200215996,0.0021443584334909158
1337.1460269275979,0.0009121474970280887,0.0004121983359630531,0.0004999491610650355
1341.145931894451,0.012327242891429039,3.1633194203126932e-06,0.012324079572008727
1363.4819786319013,0.005397801339371747,0.00010518534909803911,0.005292615990273707
1389.9601737552146,0.0015502005527188332,0.0007925488193692091,0.000757651733349624
1399.7913330572994,0.0030964373294753086,0.0011633546468178216,0.001933082682657487
1411.4024288750645,0.0013829512859248106,0.0001690841102610912,0.0012138671756637194
1413.9890185294917,0.0035426588383197545,0.0007054536448452436,0.002837205193474511
1420.8827164346799,0.005839856179476591,5.5582680038692206e-08,0.005839800596796552
1422.9351171773205,0.003891926681537202,9.943679632633802e-05,0.0037924898852108643
1427.5909715672442,0.022196262805065953,0.000295557710513334,0.02190070509455262
1477.4299488588392,0.004079543700148024,0.00016314634371402558,0.003916397356433999
1481.014733805531,0.00048419956350297957,0.00011917095063692756,0.000365028612866052
1481.6708497916425,0.0029495366764060644,0.0004865845752207273,0.002462952101185337
1484.2275001706623,0.1536880079141914,0.008475306876558716,0.14521270103763267
1486.173214593528,0.013226839454124345,0.00015830469514447064,0.013068534758979873
1491.2463051878465,0.017570992678929503,0.0007356372280693016,0.016835355450860203
