frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
1.7294544562918102,0.0,0.0,0.0
0.14792025838504255,0.0,0.0,0.0
2.7408229615711626e-05,0.0,0.0,0.0
2.3521385456879987e-05,0.0,0.0,0.0
2.3219685383812044e-05,0.0,0.0,0.0
0.9718606669631124,0.0,0.0,0.0
24.59043057261261,0.003958708315664067,4.789905499621299e-05,0.003910809260667854
49.4059502327816,0.02480328207260573,0.0006086174984560762,0.024194664574149653
51.34666414407734,0.006957294547926316,0.00015177715191841767,0.006805517396007898
86.90464169047083,0.004494905733430762,2.1781266344617443e-05,0.004473124467086144
129.70107488565748,0.011031593828874595,0.0004925248370536092,0.010539068991820985
142.4848680872485,0.002857269059982559,0.0001217709630688638,0.0027354980969136952
217.06500319885785,0.00015749495987692395,3.138370524402436e-06,0.0001543565893525215
235.3154274380883,0.009198821969742442,0.006746993683423446,0.002451828286318996
281.719967769609,0.004240695864050695,0.0020492284878894655,0.0021914673761612292
288.0977950183805,0.005778980474785306,0.00021724650676534552,0.00556173396801996
322.6019153110775,0.0012565319131794368,4.2246523306135145e-06,0.0012523072608488233
396.94028333240226,0.0030542750603276547,0.001076893783832552,0.0019773812764951027
421.76942484120934,0.0014624545737342849,0.00020392122952464379,0.001258533344209641
426.9723154311032,0.012494844757155317,0.0030578733740349983,0.009436971383120319
459.69092623163624,0.014568139189563643,0.0008929629751463195,0.013675176214417323
546.5290310870245,0.004357019004017162,0.0028066358966196457,0.0015503831073975165
590.2909896415346,0.0060118329547994434,0.004215757866649133,0.0017960750881503102
607.088648615981,0.026530871134155722,0.018966409442762365,0.007564461691393357
640.1529243717899,0.0042361421393129475,2.0741141077194096e-05,0.004215400998235754
660.0248020086236,0.014802298894427933,1.6127899745443196e-05,0.01478617099468249
681.3152371954254,0.05184641043230971,0.0432307699988955,0.008615640433414212
711.9047401721729,0.0008092858440119062,0.00015520149500758036,0.0006540843490043259
761.0621727536421,0.00601217167938875,0.0030221610144613676,0.0029900106649273827
787.1095448453935,0.00402664254665522,0.00014049596294538088,0.003886146583709839
792.3323132460449,6.0999613500983674e-05,1.3962012556474149e-08,6.09856514884272e-05
811.6406085337958,0.18244434941241255,0.16532586952228506,0.0171184798901275
854.623944514623,0.0021657228769440093,0.00012554179556686524,0.002040181081377144
855.3971139846661,0.00035558780708021015,0.00010109822397869578,0.0002544895831015144
868.637506375624,0.0007596787059090008,0.00023911338728296522,0.0005205653186260356
976.6604933183798,0.014604868321276228,0.011663300965616356,0.002941567355659873
