frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
1.4155233561918972,0.0,0.0,0.0
2.716482896696255e-05,0.0,0.0,0.0
2.0399178941077283e-05,0.0,0.0,0.0
2.0569667149177288e-05,0.0,0.0,0.0
0.47584168766877866,0.0,0.0,0.0
2.8221699505903546,0.0,0.0,0.0
49.27059357430896,0.0009147100260567966,3.50896624348833e-05,0.0008796203636219133
77.03654144306904,0.00035755064223855855,7.85177910488981e-05,0.00027903285118966044
95.19117610176758,0.0006216639272254444,7.33967141104724e-05,0.0005482672131149719
128.55310928306776,0.0009798397884113897,0.00046384893371899106,0.0005159908546923987
186.2619321741974,0.0007247236957416673,0.00023893100250966542,0.00048579269323200194
215.89464172050586,0.0016409388510750219,0.0010637968567337502,0.0005771419943412717
246.2195963596554,0.005820427867834416,0.0002801619071268931,0.005540265960707523
283.4752981387214,0.003667420093239738,0.0031648997423406027,0.0005025203508991356
326.5737414713006,0.002147066344178842,0.001405046661829871,0.000742019682348971
380.3048813107438,0.0040728693806045884,0.0008027630909793901,0.003270106289625198
399.6619910771608,0.00030614933249905777,3.4654381693500066e-05,0.0002714949508055577
444.490412287096,0.003205644614878815,0.0010168795825302142,0.002188765032348601
490.5679761648814,0.0017302805910364115,4.1346397936402336e-05,0.001688934193100009
519.8070665720171,0.005522403994759524,0.0037293622048109364,0.0017930417899485877
574.3787515098358,0.0024611157348591313,0.00048236109715031183,0.0019787546377088194
752.8957163506883,0.07672206012205197,0.07011991030757479,0.006602149814477177
775.6215497753734,0.0038025198462513636,0.0017567330690730484,0.002045786777178315
825.9033610258836,0.01366206143955823,0.0013467860834875068,0.012315275356070724
847.9531092023976,0.030487225567953136,0.024774083048823888,0.005713142519129247
862.233362757343,0.0403413650199632,0.035671524415005124,0.004669840604958082
896.718661162565,0.0052300015236507215,0.002394460353235453,0.002835541170415268
913.225466499978,0.0031609681762381813,0.00163338438435204,0.0015275837918861412
932.9625753411402,0.023780945669498295,0.01629338788757349,0.007487557781924805
953.9499288437925,0.01159088619769396,0.006096101899623246,0.005494784298070715
982.1531478063758,0.018336277751592918,0.013979855598022416,0.004356422153570501
1024.9044303607582,0.015931989660342837,0.00048795541195350233,0.015444034248389336
1047.0213730450077,0.026394112409520422,5.779049847036637e-05,0.026336321911050054
1058.415530666557,0.003635943021440313,0.0024362309001059565,0.0011997121213343565
1071.208762775091,0.03073534405301278,0.00018473047373983678,0.030550613579272943
1093.7274454122585,0.013724774979630094,0.0014300234689511233,0.012294751510678971
1114.1656987015772,0.00999663458520597,0.0020118528645760316,0.007984781720629937
1130.2544575249428,0.009138269078161789,0.0007742926513692767,0.008363976426792511
1148.5368020112849,0.020723506126326775,0.001515541344250645,0.01920796478207613
1166.1949168786366,0.010742563621157665,5.80198189346599e-05,0.010684543802223006
1179.5488550033583,0.0031759156305185116,0.0006751744767168589,0.0025007411538016527
1222.6723215604604,0.005350834439978205,0.0012549429420982375,0.004095891497879968
1223.3911666277077,0.0018092956651533775,0.00034488334805066195,0.0014644123171027156
1260.8845374756947,0.006412573987709022,0.0007356464300764782,0.0056769275576325435
1279.9507391090165,0.029842178476689525,0.0007641508834361806,0.029078027593253345
1292.0263828044422,0.005176206104480399,0.0011017497738856007,0.004074456330594799
1303.200287371534,0.016552876962863568,0.0032307016179383983,0.01332217534492517
1306.4158655587798,0.0327864619524172,5.499572059063664e-05,0.03273146623182656
1340.6509827489542,0.006685588667784239,0.00040539798488134146,0.006280190682902897
1342.496181144663,0.027004896834312758,3.457081051211245e-05,0.026970326023800645
1355.9213760623554,0.011477927394262767,2.5439672372805176e-06,0.011475383427025487
1368.604316137753,0.004102930637308303,0.00021977496045390768,0.003883155676854395
1375.2561092955475,0.003865019269784311,0.0011363460228642221,0.002728673246920089
1384.0733453056957,0.002013642002107658,1.8472150229849345e-05,0.001995169851877809
1389.3103109016542,0.004552445901541093,0.00015381425063264815,0.004398631650908445
1401.173255380459,0.01013710631875472,0.0013181428350926797,0.00881896348366204
1409.7176922703215,0.0082115516130209,2.8878601374849424e-05,0.008182673011646052
1451.9687586840157,0.002086973259811669,0.0013966770935927694,0.0006902961662188995
1473.4703966235718,0.0305923330780622,0.00017142159598091414,0.030420911482081283
1480.0818493493264,0.022693890100929724,0.0004965827735363785,0.022197307327393345
1483.5459891746423,0.04951510098119996,0.0008930974890488034,0.04862200349215116
1489.7661539068758,0.01891581319531958,0.00024059977670318463,0.018675213418616395
1493.5645032518144,0.02151651314732646,4.829015715583783e-05,0.021468222990170625
1504.4532678046005,0.0151467560855937,0.001175220851308321,0.01397153523428538
1509.7283730759816,0.02367073324919912,0.00045536706585859183,0.023215366183340528
1511.3837155152262,0.0027369944693601453,0.001357557007765199,0.0013794374615949464
3004.7046151393297,0.5536440112090941,0.44730696831736866,0.10633704289172545
3024.251337128562,0.12666447380834983,0.05154813245769122,0.07511634135065862
3026.752391909565,0.5728925106845438,0.4842373162277754,0.08865519445676842
3040.1610874970706,0.37017207072195785,0.014630767827162836,0.355541302894795
3045.582038614604,0.3317627876660339,0.2562428639058941,0.07551992376013977
3047.8283184084644,0.34091574374385963,0.22366351755594077,0.11725222618791888
3049.628333504312,0.31334887699413844,0.12404830535279918,0.18930057164133926
3054.121247989956,0.6662899741852351,0.4496501214206768,0.21663985276455824
3056.8767531830063,0.7012101610102853,0.5379205431862567,0.16328961782402865
3065.3019873118037,1.2102726134554096,0.9586275320027898,0.25164508145261977
3079.6354088194275,0.20780799436466682,0.006826137532164871,0.20098185683250194
3082.8926584450223,0.31664557883501165,0.14338710032835753,0.17325847850665413
3090.4638393718956,0.18918215723780013,0.014394424151473168,0.17478773308632697
3093.5295763410395,0.7695013080977966,0.4851941726660915,0.28430713543170505
3100.965857884325,0.09778583005072633,0.021639975336058596,0.07614585471466773
3104.0067800251986,0.369941479068338,0.00023495050851215265,0.3697065285598259
3118.9398110184184,0.5702131964816939,0.38448208200998946,0.18573111447170443
3882.012224339348,0.5762267589840683,0.3421265311262635,0.23410022785780474
