frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
2.6364578259116802e-05,0.0,0.0,0.0
2.3654958825757846e-05,0.0,0.0,0.0
2.4585146906218397e-05,0.0,0.0,0.0
1.7976269576495516,0.0,0.0,0.0
2.2211614551570142,0.0,0.0,0.0
3.71319057784618,0.0,0.0,0.0
67.75051854167677,0.0004339338730925522,7.236376053924304e-08,0.00043386150933201294
108.45883515362019,0.0002755014194153808,2.9536246220241115e-05,0.00024596517319513966
148.90917961722133,0.0009284148257498381,0.00021974268114450423,0.0007086721446053338
185.47063629944873,0.000431628903910649,0.000128079475086308,0.000303549428824341
210.29989278907988,8.223978511095873e-05,4.535101469865354e-06,7.770468364109337e-05
246.5560208676858,0.0004873279702330309,0.00034572691487455874,0.00014160105535847216
253.50174444322678,8.381344868386959e-05,5.091850820765419e-06,7.872159786310418e-05
300.45096149976087,0.002393341022304451,0.0019663630315911508,0.00042697799071330045
353.42302119907083,0.012697272898788001,0.008222343458969283,0.0044749294398187195
390.06525542626383,0.009064124400360475,0.007048904235717703,0.0020152201646427724
413.8387188482048,0.004604722401177785,0.0036351020731697514,0.0009696203280080335
457.7787774433538,0.004334396363452122,0.0011259332401160373,0.0032084631233360848
504.4349785852453,0.012006865104897662,0.0027804364579851835,0.009226428646912479
592.0626233068874,0.0025276654725680846,0.00014870728976884576,0.002378958182799239
762.7702820194294,0.01139721518637125,0.00951887999798238,0.0018783351883888701
775.981022864445,0.03521415088355408,0.02965230358382768,0.005561847299726399
794.8098364493007,0.046971713442341335,0.038970181874327256,0.00800153156801408
857.6382022638695,0.02727434796002109,0.020096009345158466,0.007178338614862626
909.2818450286411,0.005451738976559961,0.0006799234648267291,0.004771815511733232
917.6616302797989,0.0022320711539429213,5.89337681929472e-05,0.002173137385749974
922.8194941228692,0.012113489783226659,0.0077795286830428636,0.004333961100183795
945.1161112750898,0.006318211511024931,0.0002480712568739775,0.006070140254150954
994.1055635167116,0.005476434845579249,0.0006101747124288315,0.004866260133150417
1006.6713754558597,0.00795406398182923,0.00018876765699403017,0.0077652963248352
1047.7909926937807,0.010404090675364963,4.455381040765048e-06,0.010399635294324198
1053.4746500346714,0.0197513526029039,0.013063028279383285,0.0066883243235206155
1084.0465553884194,0.017131849749520242,0.011670629101012776,0.005461220648507464
1113.3066429685693,0.0646250715023877,0.0017261856593648783,0.06289888584302282
1119.4863194168238,0.0006773224658013437,1.0349759781480221e-06,0.0006762874898231957
1132.1384726890465,0.007883443061586183,0.0008819723373688047,0.007001470724217378
1159.2287246590124,0.01309101307245539,0.00020341438430891262,0.012887598688146477
1187.0991902455528,0.008215369073105673,0.00015176700421383528,0.008063602068891838
1189.9150407642012,0.006693505791256371,0.0008974016293652604,0.005796104161891111
1259.6328000972055,0.013791582237834074,0.006328428085459781,0.0074631541523742925
1270.8539885229206,0.0018161128060349492,3.865172941506795e-07,0.0018157262887407986
1275.929458684877,0.015447913804434865,0.0001223340876516438,0.01532557971678322
1305.229428745875,0.0039596449406204175,0.003621911744217548,0.00033773319640286934
1314.3603016477846,0.026204072243114423,6.945189489554713e-05,0.026134620348218875
1326.5760292634855,0.012355517042876412,8.843404858849621e-05,0.012267082994287916
1333.823062609498,0.0062374141166955865,0.0005126790347601428,0.0057247350819354436
1349.9820085448798,0.007928330980130675,0.00017816626483953773,0.0077501647152911374
1365.2225640692636,0.008858034545841316,0.0012634668961358897,0.007594567649705426
