frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
1.1573936636898392,0.0,0.0,0.0
2.8705705311039974e-05,0.0,0.0,0.0
3.233887864391435e-05,0.0,0.0,0.0
3.364938558236712e-05,0.0,0.0,0.0
0.6905752249895436,0.0,0.0,0.0
2.1837896026109354,0.0,0.0,0.0
20.2680353949342,0.019299471383861615,2.9224521282913463e-08,0.019299442159340333
32.95407987508783,0.003647911720281623,4.753789114683247e-07,0.003647436341370155
64.61502265321856,0.00933505334277187,0.0003466260210608287,0.00898842732171104
88.98542223346222,0.00023246547112533658,4.282371057149529e-05,0.00018964176055384128
96.9651382081401,0.0015648342830223622,1.7873316851335037e-06,0.0015630469513372288
171.6438996851789,0.005608325183052435,0.0002467765523828194,0.005361548630669616
248.6083798388565,0.012791319030929275,0.009644425397842759,0.0031468936330865177
297.70193351114887,0.005126231719983767,0.0009315244516214066,0.004194707268362361
334.81784271505927,0.0021285111338256945,2.4415941397977925e-05,0.0021040951924277164
469.3365510755219,0.0026981693358235077,0.0009061372003496085,0.0017920321354738993
521.8177391224341,0.005664306296715369,7.06025358471295e-05,0.00559370376086824
523.4935271010858,0.007826553482469217,0.000853143920579718,0.0069734095618895
581.6549231692388,0.005185675737473856,5.8737537634252314e-05,0.005126938199839604
635.9122625627269,0.0062097760953249,9.343944912076953e-05,0.00611633664620413
637.8364151317368,0.03240747697801534,0.027083777768100503,0.005323699209914835
653.6114459016384,0.0034487757121222807,7.866762512347667e-07,0.003447989035871046
702.2944424907901,0.02626180137265237,0.021711215481794364,0.004550585890858006
721.8728729392078,0.0011718645221615981,1.6595306317117138e-05,0.001155269215844481
750.5126816688468,0.007397569922279598,0.005455597597736552,0.0019419723245430462
773.0585883796409,0.026826484559193224,0.00706642556129103,0.019760058997902195
852.2601904600608,0.0022311125102577574,3.591773873834366e-05,0.0021951947715194136
868.0155176418058,0.009046530363383256,0.005705054354475849,0.0033414760089074077
875.4877802538123,0.052440412334935384,0.04561378191634937,0.0068266304185860115
901.490894884995,0.04987186103913978,0.042282646771842874,0.007589214267296902
940.3633403488121,0.001833616013554036,2.6385733642855067e-05,0.001807230279911181
1048.1134390311918,0.01962443987620429,0.01637384707667354,0.0032505927995307507
1056.8233973603258,0.03733159316091038,0.011962898211408625,0.025368694949501752
1071.2500723013159,0.0048587704600464065,0.0038008975961530867,0.0010578728638933196
1087.731706286291,0.03573288449343659,0.022557750134024612,0.013175134359411974
1105.6810621072207,0.06777253547704501,0.042446236322465046,0.02532629915457997
1156.6290488976417,0.008208406782449818,0.0035847319331113368,0.004623674849338481
1163.5001921985047,0.02897091393493073,0.01609020391501494,0.012880710019915791
1205.1900822446544,0.01754195620920881,0.005829381392191365,0.011712574817017445
1258.319546697277,0.006842184045507872,0.0043359042213462875,0.0025062798241615846
1271.5524496695684,0.011760253385324783,0.0017987760421200388,0.009961477343204744
1306.3540774673797,0.005870013294835822,0.0029880173491678664,0.0028819959456679554
1323.224771170618,0.006091949195045952,0.0002952048183386069,0.0057967443767073445
1331.6544086980177,0.027465047350429005,0.001447922882623605,0.0260171244678054
1384.3879239959324,0.0157578123074503,0.0005558152041081519,0.01520199710334215
1407.7263938636581,0.027491176801078175,0.009039614301009883,0.018451562500068294
1433.0286418738583,0.0029404249373249434,0.0003750986313608039,0.0025653263059641396
1458.1513400756185,0.018539174478658656,1.7656674149377122e-05,0.01852151780450928
1480.6804420530648,0.06230319272119473,0.0023858301406918187,0.05991736258050291
1498.3227643806683,0.07356207205714968,0.03561586955914233,0.03794620249800734
1504.188313791977,0.46321919468353046,0.2625167333705678,0.20070246131296265
1613.2394522803465,0.04465171940671814,0.03208953272438269,0.012562186682335452
1841.203190615111,0.051815910260109746,0.03050169286887151,0.021314217391238233
3046.8370982151414,0.5979129346641427,0.5334417938136933,0.06447114085044948
3066.3068358221212,0.8317825706163594,0.797207001001013,0.03457556961534636
3078.5818529804696,0.0694171615902777,0.04376461969298155,0.025652541897296155
3086.1076327761975,0.36250950461830905,0.016345458908271725,0.34616404571003734
3099.562100887548,0.12901725855606608,0.000996740387144697,0.12802051816892138
3124.1842067615326,0.008995418791963668,0.00284359895254409,0.0061518198394195775
3218.983169016085,0.35407724119912004,0.08215989860230488,0.27191734259681516
3236.725778591253,0.6490966189683884,0.35529843356540725,0.29379818540298114
3276.0270325483584,0.664387380059632,0.4275968596954206,0.2367905203642115
3798.361386868045,0.49503514692626094,0.2952476236486102,0.19978752327765073
