frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
1.6070864979661037,0.0,0.0,0.0
2.3080451398586308e-05,0.0,0.0,0.0
8.926429988002742e-06,0.0,0.0,0.0
2.1415377766140378e-05,0.0,0.0,0.0
0.9209726732465646,0.0,0.0,0.0
1.4290763531244066,0.0,0.0,0.0
15.746949411307925,0.0043018133551367185,6.311240030093806e-06,0.004295502115106624
29.28127909421403,0.01006102455828436,1.887180111366159e-05,0.010042152757170698
63.4599650835213,0.0047289646504084975,0.0002167995951262241,0.004512165055282273
138.41303562537718,0.007134077522637854,0.00037880292255549047,0.0067552746000823635
198.68777578474646,0.004677849740839469,5.635138559754702e-05,0.004621498355241922
209.0059424996567,0.0030159428700095225,0.0009585069245349462,0.002057435945474576
242.80781890818676,0.001641710495320669,0.0010444691554598786,0.0005972413398607904
324.45127195030074,0.02892256365714769,0.018925900722955094,0.009996662934192596
344.72800544000654,0.015115475635386517,7.23526343560836e-05,0.015043123001030435
389.312377623914,0.011097262207682689,0.007397388270664757,0.0036998739370179322
456.6848765682365,0.0004387246690753172,0.00023306710520684443,0.0002056575638684728
465.54085056860333,0.0157710300265571,0.007930459298184698,0.0078405707283724
509.0419087358184,0.01638856108363133,0.009552576980669142,0.006835984102962188
517.8596015215724,0.013744721208378618,0.00914005175245958,0.004604669455919037
579.2535858305879,0.0015182916543036566,2.014488187404718e-05,0.0014981467724296093
597.0087823709698,0.002421912971751426,0.00013330468938589404,0.0022886082823655317
646.5111436482264,0.004077739050976704,0.00033353437732893933,0.003744204673647765
694.7247607854837,0.043142827288974145,0.03447009168334934,0.008672735605624808
721.5908971420405,0.011290352128690857,0.006569479545551691,0.004720872583139166
759.4264249023607,0.0016928494498663314,5.3262021912974466e-05,0.001639587427953357
847.9541730506193,0.03796165664916848,0.03373873297500644,0.004222923674162039
876.8948053006711,0.03257647023684029,0.02904337144053091,0.0035330987963093767
922.1588077557592,0.01955440439705286,0.010967785650407864,0.008586618746644998
931.3179110359993,0.005073432758124522,0.004394142736006759,0.0006792900221177624
958.3339191990136,0.00534689675849403,0.0026380068277263987,0.0027088899307676313
1001.0757112635638,0.00036188868512055067,5.432479153151321e-05,0.00030756389358903746
1064.1722773409642,0.04808502606658445,0.040854579503791864,0.007230446562792585
1164.8780558888927,0.03540426107806995,0.026505001927842164,0.008899259150227786
1179.0330271035684,0.036387263343269485,0.030029132594789683,0.0063581307484798025
1194.803290128838,0.03304102604863793,1.0012111886111209e-05,0.03303101393675182
1212.6631092314528,0.026340792639791326,6.728510593137996e-05,0.026273507533859947
1242.3739155038265,0.11985620280561983,0.10299726669416542,0.01685893611145441
1292.4464706662454,0.004439125969064223,0.0011908829111246808,0.0032482430579395425
1294.1829417350605,0.015332073790249309,0.0010281589156458581,0.01430391487460345
1335.0576692497318,0.10512448186133272,0.057694950046713635,0.047429531814619084
1341.4885531283537,0.026590391213682625,0.009065717071111019,0.017524674142571604
1443.030793806076,0.000953779701440895,0.000509853966148372,0.000443925735292523
1459.7821692441605,0.02225279151633482,6.170427676764356e-05,0.022191087239567177
1526.2922077554385,0.006553998879621603,0.002393313511924778,0.004160685367696825
1634.8868886703322,0.04600562446229782,0.008517038535959854,0.03748858592633797
1671.2524162125044,0.22807121837044347,0.022872741587140397,0.20519847678330308
1866.4174526957302,0.13467329558172636,0.0626492091845634,0.07202408639716297
3095.2138663971577,0.6223962629790265,0.5500286404303728,0.07236762254865374
3141.2074934373372,0.2056445534194784,0.025470890186742742,0.18017366323273565
3205.3064555305496,0.2782206592275628,0.10653868291106332,0.17168197631649945
3212.019301691147,0.2719376951941018,0.17335741711278924,0.09858027808131262
3232.8707198088964,0.6250061907488106,0.41866564978919235,0.2063405409596182
3804.8632627030606,0.40376724926754587,0.23719676682280905,0.16657048244473682
