frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
2.4003105480139092e-05,0.0,0.0,0.0
5.579095279699e-06,0.0,0.0,0.0
2.2771485862233353e-05,0.0,0.0,0.0
1.0014536401183702,0.0,0.0,0.0
1.7031473633234304,0.0,0.0,0.0
3.3670543603032796,0.0,0.0,0.0
22.413686226942268,0.003528820570531742,3.426889611271859e-07,0.0035284778815706146
40.690027471860624,0.004442555190076455,4.3527959974320846e-05,0.004399027230102134
80.83279810916996,0.009284720609129455,0.00011735069040046799,0.009167369918728987
115.09930839469475,0.005676105419534671,0.00030710615048779656,0.005368999269046874
142.03957044077237,0.0002801676104104362,9.944547100742381e-05,0.00018072213940301238
148.63360858496452,0.0008473004418837834,2.1953722544399374e-05,0.0008253467193393841
163.16215703326208,0.00038534288630835705,2.397761433532637e-06,0.00038294512487482444
166.34697876205718,0.00034262238767620147,1.7903511127529896e-05,0.0003247188765486716
216.1236821656005,0.004794953998206236,2.8530320531678002e-05,0.004766423677674558
269.4221634887655,0.002313211729544276,6.810488341378104e-05,0.002245106846130495
343.2595844680348,0.0016841976783789397,1.336923711250821e-05,0.0016708284412664315
353.47673795283794,0.00850663347383833,0.0001929599188073294,0.008313673555031
376.22751881985494,0.023151768793946172,0.015781437107216453,0.007370331686729719
434.56371449432294,0.008622404824990763,0.007812950727612674,0.0008094540973780887
549.9345705876771,0.02917212195819139,0.015012663055940128,0.01415945890225126
565.9092408669752,0.008701777405079627,0.006217237454771113,0.0024845399503085146
639.8633372094031,0.009227533303308166,0.00824324065852524,0.000984292644782927
645.399584369943,0.003421953619584354,0.00013502977011399796,0.0032869238494703562
764.4197398827363,0.007295241442014913,0.0013136604349212834,0.005981581007093629
845.0123618118089,0.004864824882968034,0.0030839643341633496,0.0017808605488046844
862.3646619906882,0.02521490269498233,0.020382687183941088,0.004832215511041241
926.3196510433725,0.054805616309720986,0.03602974339308865,0.01877587291663234
959.348290084229,0.01669053969027966,0.013061673950279375,0.0036288657400002844
973.8458142245005,0.0033698728893002336,0.0008301108146685986,0.0025397620746316347
1001.9264851249324,0.01558931090774912,7.856638176534994e-06,0.015581454269572585
1040.326214764327,0.02612697564366455,0.005492554638246462,0.020634421005418086
1054.400668725131,0.01490888688759405,0.005378279088540115,0.009530607799053934
1177.5053210376814,0.0037021948736257948,3.4340174330216073e-07,0.0037018514718824926
1179.159969780013,0.003484735928528425,7.694320655330606e-05,0.0034077927219751188
1189.8964581738696,0.010194497733527288,0.004280057582285086,0.005914440151242203
1209.983021325752,0.021492387711536103,0.015832446907814827,0.0056599408037212775
1220.480034036928,0.004362334432750037,0.001251668762725322,0.003110665670024715
1238.240734383079,0.01962706396313958,0.005020969317304353,0.014606094645835226
1256.7356729471214,0.019661273720255012,0.0058987268787792065,0.013762546841475806
1361.467283481783,0.003580400035500946,0.0008363378923353763,0.0027440621431655695
1399.9843294909695,0.027114525366613157,0.0061405981513306925,0.020973927215282465
1440.6553221829097,0.08072077037958729,0.026371529167703914,0.05434924121188337
1460.8885059261465,0.021849682607503043,0.003930501841742604,0.01791918076576044
1473.1230838148776,0.025735453675999533,0.0002610935238225505,0.02547436015217698
1477.2512272986503,0.022880002611809173,0.00020511585787962724,0.022674886753929546
1478.4443477197406,0.008354400587487518,0.00015217905802616117,0.008202221529461358
1482.5520769942273,0.016307922807357732,0.004777613773896603,0.01153030903346113
1490.447066950722,0.01606791321293086,0.0001012033709518003,0.01596670984197906
1491.7310915220885,0.019050498827308755,8.083272073688886e-06,0.019042415555235066
1749.542104360185,0.19705554347363224,0.14441572766026328,0.052639815813368955
1806.963531684959,0.28388738494486404,0.21126864081014282,0.0726187441347212
1827.42879077535,0.04566523148801058,0.03688021118215221,0.008785020305858362
3083.971125752599,0.44430028768632257,0.43347213907785764,0.010828148608464948
3084.7279866731587,1.1847314711184365,1.1755678842359563,0.009163586882480272
3099.810618822617,0.37148114054827913,0.34338152426728896,0.028099616280990176
3145.6059994912885,0.1771470510792267,0.0047607261295782,0.1723863249496485
3156.649827519594,0.2234247887963492,3.176459652721238e-06,0.22342161233669647
3157.310372139969,0.19789071754494938,0.0005494584099131441,0.19734125913503625
3179.807523835178,0.5216242578530175,0.4130701361243196,0.10855412172869786
3190.804971046195,0.3852156563856543,0.05884424605700121,0.3263714103286531
3191.5500935678424,0.3324851682262012,0.05737656943420553,0.2751085987919957
3271.4191496113554,0.30546550117993654,0.012532742236232486,0.2929327589437041
