frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
3.243209700239382,0.0,0.0,0.0
1.7656512095169015,0.0,0.0,0.0
0.8295971599462817,0.0,0.0,0.0
3.527035809382162e-05,0.0,0.0,0.0
1.969990974640897e-05,0.0,0.0,0.0
6.695303954990273e-06,0.0,0.0,0.0
63.87452148836975,0.0020305924940285367,6.92637748639243e-09,0.0020305855676510504
132.87794039343757,0.005744303604941913,0.0006889655719935884,0.005055338032948324
135.1114464857259,0.0011185723479352353,9.70006852901127e-09,0.0011185626478667063
168.08827917862317,0.00846470023227794,1.9555423167148965e-09,0.008464698276735624
258.68490592367135,0.006973673713768992,3.901729840370753e-06,0.006969771983928621
309.13892424707257,0.0017870724854549267,5.480576564960878e-09,0.0017870670048783616
421.997988312498,0.007968815602693174,0.005493418850129727,0.002475396752563446
512.3674482072353,0.02669221775502737,0.014700619189647343,0.011991598565380027
536.624049223201,0.013882008489549255,0.0003451316336536632,0.013536876855895592
614.9134337410767,0.00028973825554001894,5.03476528896924e-10,0.00028973775206349
655.0299515143618,0.0030283760074653956,1.577042928170903e-08,0.0030283602370361137
779.8245755502818,0.0030219444080473905,9.159253309873329e-11,0.0030219443164548575
783.6394822562211,0.007184327509219378,0.002693715024905457,0.004490612484313921
846.2369371083246,0.01948296951839727,0.01648420945258014,0.0029987600658171304
852.6159048007893,0.004560211803687117,2.4070470184902343e-09,0.004560209396640098
934.4473256893764,0.0010323064889360978,3.2139020593389875e-09,0.0010323032750340383
991.7176395470938,0.07901130483962175,0.05745373646708989,0.021557568372531855
1002.0075849272226,0.03710332200709953,0.0031617816788225193,0.03394154032827701
1019.9499089890763,0.012982130268139788,3.961733893453782e-08,0.012982090650800854
1038.161461295716,0.20212644880379366,0.12735221533351435,0.07477423347027931
1183.1208014942285,0.11299944684618778,0.0002218086480261664,0.11277763819816161
1273.9207611412098,0.09052797009053909,0.04929283108664658,0.041235139003892515
1289.4702769460603,0.3040932310737621,0.05252340097498621,0.2515698300987759
1393.231889563821,0.1385436525856966,0.11011866513425639,0.0284249874514402
1421.6761262380664,0.24290266246562384,0.13186694593366827,0.11103571653195557
1453.43000540461,0.6902561676289147,0.30830936227682904,0.38194680535208564
1548.9284661483919,2.3665811548715414,1.2628320557936308,1.1037490990779106
1643.273283838674,0.09831766518746991,0.00036713326968181226,0.0979505319177881
1673.613361399202,0.14485562737726954,0.03363819958897457,0.11121742778829496
1810.636087324871,1.0150123273414855,0.4802005849363897,0.5348117424050958
2962.468845439855,0.6146333233917467,0.32363445897006443,0.29099886442168227
3287.9466022301363,0.4630112231667083,0.22657158755104445,0.23643963561566383
3315.184621591458,0.3084700035238419,0.16211222375027706,0.14635777977356487
