frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
2.888702193358125,0.0,0.0,0.0
2.3858049894481272,0.0,0.0,0.0
1.6588310099878822,0.0,0.0,0.0
4.0954233540162606e-05,0.0,0.0,0.0
2.76558739102028e-05,0.0,0.0,0.0
1.5534329156927977e-06,0.0,0.0,0.0
37.04977381341992,0.0016532923731705615,2.1476555981745455e-07,0.001653077607610744
131.45375990599848,0.0008486451700532566,3.639470995358416e-06,0.0008450056990578982
184.63708509337934,0.0024318892920966065,3.7158618812210165e-05,0.0023947306732843964
218.4818087588806,0.002019054445475853,2.3308033481785742e-05,0.0019957464119940674
282.550103394059,0.0027793467107804846,0.00011998659137034859,0.0026593601194101362
291.5756866644121,0.0031049834181251937,1.727532052123093e-05,0.003087708097603963
316.2047351179479,0.004481760700180438,0.000613418081162839,0.0038683426190175996
338.28774766725456,0.004634348151320653,7.32981836890667e-05,0.004561049967631586
448.0761396013948,0.0159905710671287,0.0076227873720690065,0.008367783695059692
457.75502894317594,0.00031520221520672196,8.510962748013989e-06,0.00030669125245870796
490.21540828178064,0.03179990855939506,0.014903387465269716,0.016896521094125344
562.7827035178254,0.0021055975386133556,0.00012783436099659992,0.0019777631776167555
580.0109040496961,0.04437845575722964,0.021871807695092022,0.02250664806213761
629.9719571374574,0.02805024599938612,0.010913404549205866,0.017136841450180254
736.1082774084031,0.011478885070706251,0.006854409043982657,0.004624476026723595
748.4624973657542,0.005729044640010908,0.0038931934403172437,0.0018358511996936643
779.1070980266321,0.15872270291763493,0.14188168230682047,0.01684102061081447
825.3477956404424,0.0022385574984398523,6.763777141900977e-07,0.0022378811207256623
887.398493483547,0.0007649424282470377,0.00043653682866845055,0.00032840559957858707
959.3602312932146,0.03369948177204773,0.028518690334488946,0.005180791437558782
974.6214325889661,0.0003601859729257606,2.5124484092882224e-05,0.00033506148883287836
1018.5298852720582,0.007003683939977315,0.00574448866972601,0.001259195270251305
1027.883644685908,0.004396734527586275,0.00011509906068277297,0.004281635466903503
1058.5128351525818,0.002191319999150107,7.492375973154268e-06,0.002183827623176953
1062.751184793881,0.0001945599015383256,1.625706649420819e-05,0.0001783028350441174
1096.5412091568464,0.0056101676560045,0.0029445404076326584,0.002665627248371841
1176.6283750390512,0.014214730212105134,0.0028784543193135833,0.01133627589279155
1194.615107419606,0.030929900394644678,0.027084159397092904,0.0038457409975517732
1245.1154541987992,0.017827424632471618,0.010929518922229335,0.006897905710242283
1320.981952345056,0.04405003181132295,0.029907109067658966,0.014142922743663983
1325.5853224963187,0.03603501256740559,0.019030698338932044,0.01700431422847355
1331.1075460106795,0.052616123671964714,0.04077214265436385,0.011843981017600863
1410.8194583752586,0.04311594079618443,0.022246572996652943,0.020869367799531482
1411.3706600417595,0.029352529381600392,0.012197034085949006,0.017155495295651385
1462.5645982629237,0.0039594610896718134,0.0007453354993141974,0.003214125590357616
1482.9876976503513,0.02827460937416492,0.0006136436990869596,0.02766096567507796
1485.9287316767675,0.029987598147786492,0.0006034768642127608,0.02938412128357373
1487.6681791057315,0.04048302741968221,0.00033897939597779113,0.04014404802370442
1510.5379790202367,0.012193852743543631,0.0013952999513596456,0.010798552792183985
1569.8444498108133,0.002539444908228921,0.0014137755637275982,0.0011256693445013226
1648.312670488431,0.008210631544861987,0.0005553376405290761,0.007655293904332911
1662.6151251649596,0.11413791095765213,0.04124480313867548,0.07289310781897666
1698.7402520766068,0.1701728839229979,0.005383862199834367,0.16478902172316354
3035.330431430034,1.1341664544156371,1.0049917114777156,0.12917474293792156
3052.4129185958273,1.2641723207065143,1.1510614220912667,0.11311089861524758
3089.682668807538,0.38052499719990046,0.0792287801583925,0.30129621704150794
3114.2931910536536,0.33372356494506045,0.006237047365471936,0.3274865175795885
3136.6242951216777,0.25949371108033664,0.002195212300309516,0.25729849878002714
3139.4178470555617,0.25397412143228215,0.033097156117712315,0.22087696531456982
3171.4360731164847,0.36238870867420414,0.20383837152201736,0.1585503371521868
3180.881432786741,0.3650600796436369,0.07973131464504747,0.28532876499858945
3202.4490462730896,0.7910832275946051,0.5668909908491149,0.22419223674549027
3600.813568073659,0.7957459724241265,0.612662347189369,0.18308362523475746
3694.8831502192793,0.20073045927087058,2.1712120014448362e-05,0.20070874715085613
