frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
1.6146228939857232,0.0,0.0,0.0
0.6345193166548019,0.0,0.0,0.0
3.342614643289005e-05,0.0,0.0,0.0
2.6826048480090334e-05,0.0,0.0,0.0
1.7892007762989393e-05,0.0,0.0,0.0
2.0575495467514555,0.0,0.0,0.0
29.04546774679979,0.00843252275189154,0.00016632720379714335,0.008266195548094397
51.28801706193753,0.0071605777925749445,6.421864347211544e-05,0.007096359149102829
57.15049574164211,0.008528622457676131,2.499681236022713e-05,0.008503625645315904
69.85254253193179,0.014934957851388658,0.0005498232909845,0.014385134560404158
80.3801732914825,0.006006266680982772,0.0003189693550394703,0.005687297325943301
89.60198305687364,0.007100945652695517,7.722081750281747e-06,0.007093223570945236
182.13440733997862,0.008423035959291711,0.00022768260739997905,0.008195353351891732
204.37156900958658,0.005472192839176257,0.004306823708446979,0.001165369130729278
279.4672034040375,0.0016565152632502995,0.0003083908255506386,0.0013481244376996608
329.94329413530374,0.026716312358223443,0.020169119927466384,0.006547192430757059
363.68409629856075,0.008672130116456766,0.0016543850811536235,0.007017745035303143
387.8541411771563,0.005030978285586771,0.0020519776232707588,0.0029790006623160127
406.568515379619,0.005138749623916099,5.768557396126557e-05,0.005081064049954833
420.8365847028777,0.000465819882750751,4.226400140614205e-05,0.00042355588134460894
459.9638053075295,0.00455239661294813,1.4441536640364317e-07,0.004552252197581727
535.8346718645349,0.00244079313338044,0.001036783778842756,0.001404009354537684
537.4881948867381,0.005223014876230542,0.0006586218588150692,0.004564393017415473
571.1237737639552,0.0026927653311616413,0.0010445533981216612,0.00164821193303998
584.5999531647786,0.0035859044138186066,0.00018861976776574568,0.003397284646052861
601.4703524957799,0.006024913405610047,0.0003039061332654475,0.005721007272344599
631.0072137788653,0.018410957234633814,0.0002481846537429047,0.01816277258089091
641.8510471471452,0.009937328379587456,0.0021453916635684766,0.007791936716018979
714.757699256524,0.0010990938523834034,0.00011893766821891608,0.0009801561841644873
720.7278575855928,0.005499005886458201,0.00027830569563872486,0.005220700190819476
734.2797300136652,0.004365145541974156,0.0017852507660674872,0.002579894775906669
782.6116333982156,0.005938702780144889,0.0005008705773092091,0.005437832202835681
792.5085207616805,0.03786525836996765,0.03521637319478374,0.002648885175183916
844.0553187507462,0.0078077422846355715,0.0034490159577517643,0.004358726326883807
871.3418847788597,0.05536452283385729,0.04695382558587869,0.008410697247978601
877.9520076925942,0.015499352741070805,0.009498007351284782,0.006001345389786023
916.011454149108,0.0012749108065142872,8.440036508357499e-05,0.0011905104414307122
987.1346164390749,0.002913467139310855,0.0022616477613067545,0.0006518193780041002
993.3308020319304,0.00437855823109608,0.0012438098791596609,0.0031347483519364194
1000.1428752506766,0.0038182247582119883,0.0027699426758454244,0.0010482820823665636
1017.7950262523626,0.15661426305206538,0.13208379927230587,0.024530463779759506
1025.3218896693093,0.0029181870648816647,0.0020471004749778453,0.0008710865899038193
1064.1898039293128,0.18557567367584824,0.1635196093126055,0.02205606436324272
1092.5713867552463,0.002774444058102639,0.0009575055246909238,0.0018169385334117151
1129.2776255237345,0.006491762910627636,0.0011119648267919047,0.005379798083835731
1157.3209095656116,0.043309039887096244,0.020810522082571992,0.022498517804524252
1179.8463150148555,0.017959400623399,2.0885016099114695e-06,0.01795731212178909
1212.7753742211296,0.026976704957709773,0.01616306989166134,0.010813635066048433
1224.7156325192902,0.014502716689368134,0.007127649942570854,0.00737506674679728
1225.2217398771277,0.008841197199851146,0.0009796028026969566,0.00786159439715419
1245.0747037821038,0.09890604729965727,0.07909386782157175,0.01981217947808552
1290.6769288971927,0.010271681330341769,0.002265457361608442,0.008006223968733328
1294.4775709156702,0.003506532416883659,0.0019818729671079076,0.0015246594497757512
1328.7671336575515,0.007618502995837899,0.0012545837193234108,0.006363919276514488
1357.9769999359828,0.021275365374167625,0.0003519216634284728,0.02092344371073915
1379.3912101587975,0.005422304701683368,0.004081005988401046,0.0013412987132823218
1388.4973923278817,0.03909987346648262,0.02938308644493235,0.009716787021550268
1406.1081446427734,0.028652337212033807,0.0062708615574536145,0.022381475654580194
1419.2049261384823,0.07024370221297305,0.03443013574021139,0.035813566472761654
1461.3609514050895,0.016091235732954255,5.069119993055157e-07,0.01609072882095495
1488.5572488744306,0.016849354287984813,0.0004358910532528203,0.016413463234731994
1507.9498621216353,0.0034152432917327943,0.0001223092521310255,0.003292934039601769
1552.2250697035208,0.008394905865468401,0.0009043936624809349,0.007490512202987467
1661.776469127819,0.04168791991191148,0.0013010807311799703,0.04038683918073151
1680.926567509784,0.2651559750093765,0.021175100558212395,0.24398087445116412
1871.1183688697356,0.10276464157792514,0.04971469149277014,0.05304995008515499
1891.3778234353688,0.03986323168382945,0.02606788484811425,0.013795346835715204
3067.523676596405,0.40158281621029956,0.3065060106598732,0.09507680555042633
3107.0251549878794,0.3819675467506697,0.338295277489811,0.04367226926085872
3112.3917044205377,0.14844838856870826,0.006101979472974978,0.1423464090957333
3152.588433598351,0.13977562147707856,0.020984484931612937,0.11879113654546561
3199.62800478446,0.21709285498694325,0.05104146981021128,0.16605138517673199
3206.7904284987453,0.5250390573498768,0.0018330105572446857,0.523206046792632
3222.903078476148,0.28325589393502004,0.061443870565927226,0.22181202336909284
3229.056741827865,0.7220492376499054,0.5711616586008447,0.15088757904906072
3237.711779405068,0.7896374549823297,0.652028307492272,0.13760914749005765
3650.8140776655246,0.304814271494124,0.1849030753579526,0.11991119613617135
3848.7650360915513,0.27214852590688904,0.16588952307875185,0.10625900282813719
