frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
0.8399898670953656,0.0,0.0,0.0
3.884815452757602e-05,0.0,0.0,0.0
2.6674007326827678e-05,0.0,0.0,0.0
1.8693587061135844e-05,0.0,0.0,0.0
1.0002882348546356,0.0,0.0,0.0
1.266543538795269,0.0,0.0,0.0
45.9166547627302,0.014752630639411539,2.8834079222074307e-05,0.014723796560189465
75.74868261756947,0.015075536166014654,0.0004465174871229761,0.014629018678891678
98.07263050387806,0.0004108584281474212,2.2146491682526194e-05,0.000388711936464895
120.95288433317768,0.0020959968485904585,0.00042517549641420024,0.001670821352176258
148.0908779410066,0.002444529356702122,0.0001950990593544967,0.002249430297347625
157.7323428048103,0.000640447026425639,0.00010941585808538631,0.0005310311683402526
197.91810266743786,0.0024916842676301425,0.00037157002589201596,0.0021201142417381267
267.102192465072,0.00881209371131503,0.00026057869486105706,0.008551515016453973
279.41824067150867,0.00285646993481517,9.015378213502093e-06,0.002847454556601668
296.73742314556836,0.0024042367938405143,0.0006261355017104268,0.0017781012921300875
310.71738852257175,0.0013551118445463857,0.00013524293225596133,0.0012198689122904244
359.8125820432006,0.005345364145278299,1.5672409170400773e-05,0.005329691736107898
378.6339804785657,0.00819213636408882,5.499261800655217e-05,0.008137143746082268
410.433009315447,0.015028363003277537,0.004116385401593334,0.010911977601684204
459.1916931836528,0.0038415367577590773,0.001578790182117681,0.002262746575641396
481.7577961009675,0.04283153128549549,0.031722016872434325,0.011109514413061163
520.8124057961579,0.026158705451384025,0.015536974340027805,0.010621731111356218
565.8105395008428,0.02731659899014271,0.01160594511696001,0.015710653873182698
627.0557774403088,0.003013719392110403,0.00010578552588231971,0.0029079338662280833
706.0688285397916,0.003407297377395723,0.0009005202093019454,0.0025067771680937776
754.4178486529502,0.07498700237297669,0.06519776178511828,0.009789240587858402
777.1158720584098,0.08206385759286833,0.06655057471642527,0.015513282876443053
829.7640076215833,0.0018706542339569018,0.0010069979017783242,0.0008636563321785777
902.6527813375818,0.0018296389761013154,0.0008560142969620659,0.0009736246791392494
914.9828861369084,0.0009776971460612556,0.0005045230461121745,0.00047317409994908095
938.3129327103605,0.003258545531051564,0.0008213442977081539,0.00243720123334341
953.521853275678,0.02016333130476595,0.01337782692974776,0.0067855043750181905
1009.50369396252,0.002634477923518405,0.0001278967518066053,0.0025065811717117996
1013.0301162616769,0.004555949603088815,0.0007200531765139039,0.0038358964265749113
1044.5894449202312,0.0014070284352013537,4.427046349654629e-05,0.0013627579717048074
1046.0830922272585,0.0036481817865276437,0.0002628217536290226,0.003385360032898621
1063.8435431325825,0.0005912688623632289,0.0003167510746891328,0.00027451778767409614
1072.9332641028866,0.0003111359610380909,4.3702535796167446e-08,0.0003110922585022947
1097.3491229830438,0.007690684607145842,2.2957683397715968e-07,0.007690455030311865
1208.9241037332768,0.007020700234083161,0.0015851569693857875,0.0054355432646973735
1223.5549694494305,0.002361344149005625,0.001713924202769354,0.000647419946236271
1242.225244270236,0.0067455944075700035,0.0004847399766809293,0.006260854430889074
1305.2697909905419,0.0044494216793455835,0.0008509310204194701,0.0035984906589261135
1307.0770788119544,0.07584084898053205,0.06013244377698951,0.01570840520354254
1316.1769589266617,0.02339974642942424,0.00828666664927149,0.01511307978015275
1338.9649358333213,0.04662593328602898,0.033004759526480194,0.013621173759548784
1407.543264485159,0.011412936111719705,0.00011656265837297182,0.011296373453346734
1417.501913338783,0.01611316484707636,0.003526707199133278,0.012586457647943083
1419.3659986206926,0.06944465590473019,0.03357265105664415,0.03587200484808604
1445.0589653936056,0.005286802001097595,0.0008805578723786342,0.004406244128718961
1465.131048998269,0.029385409912982517,0.00013754701878425935,0.029247862894198257
1474.4446648381477,0.028541713038128833,4.9569532551018453e-08,0.02854166346859628
1488.5446890822636,0.03155943261990106,0.00010468291115561718,0.03145474970874544
1490.9989468967742,0.03507360814254381,2.723291378714625e-05,0.035046375228756664
1492.3213049154865,0.011791516654848863,0.00018873764827617657,0.011602779006572686
1493.8561116103028,0.033228581183389214,2.1559761076231576e-05,0.03320702142231298
1508.8504263754849,0.00785039560906048,0.00044275118958477883,0.007407644419475702
1561.9698661294808,0.0013451306742930309,0.0012325242108421246,0.00011260646345090623
1648.8599661143412,0.12040061376159415,0.05421899462333375,0.0661816191382604
1700.9809274782579,0.1415717238029992,8.361152083833547e-06,0.14156336265091538
2403.4182304750966,0.4201330317852997,0.27898758774243093,0.14114544404286875
3053.1885416428304,0.9006279552421207,0.8131858916146105,0.08744206362751017
3056.9278023116394,0.2351720396341786,0.17515536326141543,0.06001667637276318
3058.02283067988,2.1439074494776187,2.026178340106071,0.11772910937154743
3092.4954613094487,0.6286316039673161,0.5792662636082861,0.049365340359029924
3109.3603240075017,0.03269683897283917,2.6024811659709916e-05,0.03267081416117946
3111.9490350341493,0.5730770914701663,0.021396595194588027,0.5516804962755782
3112.0107534330887,0.3293909289952014,0.001992895641687775,0.32739803335351364
3136.6088778520852,0.16584131700688873,0.004415321177394263,0.16142599582949446
3142.345032622798,0.062401759841769815,0.00014182944936836378,0.06225993039240145
3144.429205942222,0.400624012141308,0.003562437243979026,0.39706157489732896
3149.8819726347947,0.21456851111258124,0.007685272558088122,0.20688323855449312
3177.0153790999975,0.21125968379107055,0.13316526700965337,0.07809441678141718
3181.4966808473,0.7788540304817915,0.4662201730490156,0.31263385743277583
