frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
1.019217832828025,0.0,0.0,0.0
4.030007022002249e-06,0.0,0.0,0.0
1.470845346693689e-05,0.0,0.0,0.0
3.5168946146440464e-05,0.0,0.0,0.0
1.1150801032326092,0.0,0.0,0.0
3.549992853040324,0.0,0.0,0.0
83.70103232223943,0.00028065177889604584,1.9244675976893392e-12,0.00028065177697157826
193.00053189767027,0.0010833898729738982,0.0005174697015850208,0.0005659201713888775
298.15442345469484,0.022427106441899484,0.01278567460666796,0.009641431835231525
456.5842275972026,0.048948718491167595,0.025887040813891996,0.023061677677275596
488.8054913151621,0.0006801901553911448,8.952357351307405e-08,0.0006801006318176317
729.7001373117253,0.029372156794479735,0.023628099224292855,0.005744057570186882
802.9356924572523,0.08222586092235779,0.06367056891622125,0.01855529200613653
906.5519531508535,0.0014060599442744565,4.643899126507381e-08,0.0014060135052831914
994.2006687537894,0.019110133888028322,0.0008418657872570343,0.018268268100771288
1204.1338009627104,0.0093650478928461,1.1442808018308069e-09,0.009365046748565298
1314.075666498749,0.021661230091694583,0.017867129240831663,0.0037941008508629195
1439.0392158950506,0.03105198054946632,5.346587620656737e-05,0.03099851467325975
1924.7899598388512,0.08255296240737374,0.024820324689138383,0.057732637718235356
3118.8562313890857,0.502540566540085,0.45319157955782186,0.0493489869822632
3174.956364870634,0.15534431005828134,3.310735761038606e-08,0.15534427695092373
