frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
2.1323356406092295,0.0,0.0,0.0
3.6371315359506725e-05,0.0,0.0,0.0
1.1319722102259934e-05,0.0,0.0,0.0
2.6997414817166896e-05,0.0,0.0,0.0
1.1450367129807844,0.0,0.0,0.0
2.280793188680349,0.0,0.0,0.0
41.20782508637083,0.013179605755150144,0.00038100230135689806,0.012798603453793246
125.88437635596891,0.008169324087611103,8.585790597398338e-05,0.00808346618163712
191.72911078463787,0.002140421838611329,0.0002692946943926771,0.0018711271442186516
228.1439006156939,0.0017430405940065672,0.0002878718749096698,0.0014551687190968974
259.00080220117707,0.0050018518277864495,2.2956142866185933e-06,0.004999556213499831
301.43497153935715,0.01532650600251352,0.00665626977728393,0.008670236225229591
350.6801966163576,0.007991947588633416,0.002194525563060885,0.005797422025572531
412.46635661124856,0.011236190593531918,0.0011977401443048056,0.010038450449227113
420.9068275547259,0.001335591229753592,2.9309471131790932e-05,0.001306281758621801
527.3569893911888,0.006804022451052678,0.0037183934422127573,0.003085629008839921
538.193186853251,0.010802965588190955,0.006552188295766665,0.0042507772924242895
631.9010857914016,0.014905315968854018,2.0526979406290704e-05,0.014884788989447728
683.1390778654479,0.02361425458942576,0.015625834362928907,0.007988420226496854
716.1662102844127,0.001919485934493454,0.0014167616227126567,0.0005027243117807973
771.7089661625107,0.043614265805638354,0.03785313657959882,0.005761129226039531
790.6568422333394,0.008151508306107665,0.0026176489305203806,0.005533859375587286
857.8661677142246,0.004324601632664532,0.0012040286593532287,0.003120572973311303
938.3300767028143,0.0005278915398186392,2.7836219214861604e-05,0.0005000553206037776
1005.5637097887238,0.00033533985348510034,6.0137966168201986e-05,0.0002752018873168983
1023.2117535220376,0.14295275591493767,0.12248820960200525,0.020464546312932402
1028.5279523721936,0.0013868528335082703,0.0010989738068212028,0.00028787902668706754
1029.6376114093068,0.015389165750041657,0.0115178796865222,0.003871286063519457
1064.2009555038896,0.09136288619527858,0.08135676087854495,0.010006125316733632
1078.5347453266963,0.04643590743148759,0.041291684903238784,0.005144222528248803
1123.4733236173154,0.005818826778706921,1.1247679298538652e-06,0.005817702010777067
1138.9035208134742,0.030911220703814888,0.02444842504437464,0.006462795659440248
1151.245823646836,0.02005968638481155,0.01632785921211759,0.003731827172693959
1178.21312650121,0.02179155741571116,0.00027221600256691867,0.021519341413144242
1215.9925993815064,0.016514469375631485,0.008556931399343597,0.007957537976287888
1273.026095263978,0.05270007851721911,0.04014821140787148,0.012551867109347628
1318.9255263487885,0.06206921773179794,0.043149160918359415,0.01892005681343852
1362.3618960662031,0.04160772140885948,0.02261963376422409,0.01898808764463539
1400.9519027675456,0.20116001684823148,0.1265179540637026,0.0746420627845289
1440.3839882849832,0.03294753943749532,1.3865976956306479e-05,0.03293367346053901
1475.5410457112673,0.0090469146337251,0.006257463319787412,0.002789451313937687
1485.102666318159,0.03370667487231993,0.0036379938042864937,0.030068681068033436
1504.6436526564917,0.022577632039356973,0.003525300429617393,0.01905233160973958
1528.7658504091196,0.04790583656780184,0.015889439890723524,0.03201639667707831
1549.4977346539642,0.031780615095329645,0.006694579314200892,0.02508603578112875
1662.6283002471207,0.031260089854462665,0.0016437073481932632,0.029616382506269405
1679.257040687349,0.3215389621679858,0.0555947344880084,0.2659442276799774
1789.4905270473157,0.12466037706702593,0.05940099257419342,0.06525938449283251
2989.065160065944,0.5177160544369253,0.26745118218348046,0.2502648722534448
3059.3059259885517,0.8478912487398722,0.8037715238078462,0.04411972493202595
3125.5234723459284,0.2880801567292205,0.04523572152904064,0.24284443520017984
3158.3768595789775,0.31318698456723426,0.030554129273714273,0.28263285529352
3196.5419467166175,0.2580599651561989,0.04527372751954694,0.21278623763665194
3205.683431945489,0.4738338393552158,0.0024350899831259995,0.47139874937208975
3219.775792041902,0.6962534792052465,0.4751061536416819,0.2211473255635646
3231.164425375081,0.6312089707865536,0.4941735547359576,0.137035416050596
3268.232240165556,0.29649985720764316,0.2157956114097266,0.08070424579791656
