frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
0.9920539746764688,0.0,0.0,0.0
3.213522192078785e-05,0.0,0.0,0.0
2.15874860150134e-05,0.0,0.0,0.0
1.1765884842550884e-05,0.0,0.0,0.0
0.8556167956623357,0.0,0.0,0.0
1.6350710721936932,0.0,0.0,0.0
16.735655907249093,0.013018541922864635,1.0797454127137804e-07,0.013018433948323364
42.5058653146801,0.03307860067766614,1.4559027230715278e-06,0.033077144774943064
71.9819518549898,0.0198006573842785,0.0003252494156028058,0.019475407968675695
100.69348553532622,0.015861875327166857,1.5107089336237633e-05,0.01584676823783062
133.26786888993828,0.0022168197062262924,1.2104484685552201e-05,0.00220471522154074
138.34997418667345,0.005421288176590273,0.00019031806552386482,0.0052309701110664075
144.3588743625864,0.007783776030035412,0.00032014062466874095,0.0074636354053666705
188.91890678909948,0.0015472339011769053,0.00010470652306554786,0.0014425273781113574
244.1962227544514,0.0028228947890858347,0.0007918229330515022,0.0020310718560343326
253.94064292816662,0.009835809939041327,0.0003303067260190375,0.00950550321302229
293.29848310425245,0.0028256974996998595,8.068673352022552e-08,0.002825616812966339
301.6952061079733,0.022071966979680033,0.020122289066132507,0.0019496779135475249
327.28948654704834,0.014945791392781536,0.010425326764006381,0.004520464628775154
409.1592870457524,0.00545981248713621,0.00022504221894975132,0.005234770268186459
415.0114901797516,0.00047957644685570175,0.00020997149395969326,0.00026960495289600847
419.41383284559623,0.000500913621394646,1.486525607844426e-07,0.0005007649688338616
440.59788819263497,0.007964166008225061,0.0062203421922920705,0.0017438238159329916
487.2627894544305,0.0013177208912350206,4.367041165777085e-06,0.0013133538500692435
538.7706070285963,0.0014494234008794746,0.00043452028266341793,0.0010149031182160567
549.7706247660334,0.005244085487038133,0.0027566933999188456,0.0024873920871192876
621.3661507873505,0.016726435453339447,0.009252348342548108,0.0074740871107913396
633.8714764887814,0.020675669666969338,1.7052571439303498e-05,0.020658617095530036
634.4209699051286,0.012023666350500256,0.00010611288280708605,0.01191755346769317
664.8851746133766,0.012319348213933386,1.985520594755654e-05,0.012299493007985829
703.6958669641187,0.06506278122432256,0.06047053927494906,0.004592241949373499
721.591630996629,0.0002736628531165778,0.00014159788379330826,0.00013206496932326953
723.856731254637,0.00042948139664378027,0.0002665142218737659,0.00016296717477001435
779.4738370854346,0.004279503146168806,0.0021329650060363933,0.0021465381401324125
786.3077804405434,0.005026572226743413,9.459496389512548e-05,0.004931977262848288
793.076010892359,0.0014790577102709581,8.14110393021104e-07,0.001478243599877937
874.503756969589,0.0030849586313358764,2.7742663570990166e-06,0.003082184364978777
877.8855993572902,0.00325907905194329,8.65902705807156e-06,0.0032504200248852184
915.3272247902707,0.02898022230348488,0.0008239227968265166,0.028156299506658364
937.6179303695164,0.03203200936470024,0.0014486912146732319,0.030583318150027013
949.7900348643273,0.019913659898761572,0.015398303600071111,0.004515356298690463
976.3813547470389,0.013562408779210168,0.00013261793826617048,0.013429790840943997
984.6734791109502,0.02841142823166225,0.021335299495132524,0.007076128736529726
1014.0312297763827,0.0004001421867255973,0.00020940177343859272,0.0001907404132870046
1015.6477237102482,0.00038869892378908417,0.0002309022811852514,0.00015779664260383275
1026.6142021706137,0.10872094953514524,0.08694236938470071,0.02177858015044453
1028.3568489504662,0.14814393509678916,0.13538671062790145,0.012757224468887725
1033.0217429912082,0.005293257713032938,0.0040507207057640885,0.0012425370072688497
1033.7892956158482,0.015973819494303397,0.014760118424999557,0.0012137010693038406
1067.850107793076,0.21278109658354136,0.19694123828588234,0.015839858297659017
1069.298968887678,0.10975779982058013,0.09108199295689016,0.01867580686368997
1091.1742833426092,0.026776921261791757,0.00010546593709493231,0.026671455324696825
1114.299765521711,0.015800652562562325,0.005219561695532044,0.010581090867030282
1119.2829020436943,0.011195868141463382,0.004535354308952457,0.0066605138325109255
1125.4563019055286,0.0012865242145932167,5.219106978387978e-05,0.001234333144809337
1166.6822420470003,0.06388733625137283,0.05667142913349808,0.00721590711787474
1177.3320132406257,0.01744614437074245,0.0011561385383064293,0.016290005832436023
1178.5159764708987,0.014806672257182282,0.007251561000812257,0.007555111256370026
1219.8659756436757,0.04128245570367955,0.01315922345938523,0.02812323224429432
1221.3785521614589,0.03131079420135089,0.005943956187071345,0.025366838014279545
1225.9016280103529,0.06294386160492811,0.05495021056169,0.007993651043238117
1250.477253283457,0.03727799390159972,0.021457556295910115,0.015820437605689606
1298.1815918499258,0.004403429825922908,0.0001270235380150417,0.004276406287907866
1308.1458376556334,0.00256125753843907,0.00023732147053641406,0.002323936067902656
1330.6293348260792,0.017669761107313893,0.013335468927585763,0.004334292179728128
1362.161777702109,0.005492703884231937,0.0003955075557568461,0.005097196328475091
1367.884181462668,0.005025430926981936,0.0006389114018490044,0.004386519525132931
1371.2020477172894,0.0023944381952602707,3.194254651849982e-05,0.002362495648741771
1420.4059975711652,0.005566657357887596,3.0550604033874046e-07,0.005566351851847257
1491.1383140574296,0.03183184012025577,0.003156872145673326,0.028674967974582445
1491.6380921932107,0.004838059475560453,0.000509303932179045,0.004328755543381408
1494.4143078632944,0.01927299052508601,1.1227200193878418e-05,0.019261763324892132
1496.0223280054367,0.02506519588052298,0.0012318168824665726,0.023833378998056407
1508.3984856185507,0.012526198908975484,0.0024486638871078614,0.010077535021867623
1545.533606048441,0.002803620282962542,0.0012649850294759307,0.0015386352534866115
1548.8493636859823,0.007578449756347148,0.003761598047465121,0.0038168517088820273
1660.7892854359784,0.06237909313853443,0.0009624264929537566,0.061416666645580674
1661.4708569464283,0.041486149601211525,0.0003279752697501969,0.04115817433146133
1680.072162530781,0.10523365896703703,0.0008069832463773098,0.10442667572065972
1684.4917898339102,0.11350401427192852,0.016347986868411275,0.09715602740351724
2398.3079809618025,0.47887818939351523,0.3420900254399093,0.1367881639536059
3071.106192301363,0.8919815657517131,0.8510659461954575,0.04091561955625552
3079.3515986757734,0.307270408467891,0.24095331965382993,0.06631708881406106
3115.0676329241264,0.25043955140934854,0.004035336156453564,0.246404215252895
3138.799751022979,0.31471001160451056,0.052347974885484365,0.2623620367190262
3146.67408076144,0.08172471132512385,0.00723241733869081,0.07449229398643303
3193.847815458507,0.11821364197883673,0.00031952269486509134,0.11789411928397164
3195.551222091571,0.10098782914493028,0.000699266072889057,0.10028856307204122
3200.4152994542565,0.39607272205234284,0.025749731067668376,0.37032299098467447
3201.5031026398997,0.3683192542564862,0.02916425230131533,0.3391550019551709
3210.231350587489,0.3140112544468135,0.0010590217466538447,0.31295223270015965
3211.3116147431206,0.2979674276625897,1.4327567561395571e-05,0.2979531000950283
3220.066110271711,0.375616292584695,0.2012999748695268,0.17431631771516815
3220.2789724535314,0.4666875985656477,0.3791627163869278,0.08752488217871993
3226.9668059199466,0.7980245789018678,0.5052062137789967,0.29281836512287124
3228.7037123174437,1.473999773065494,1.326645601216363,0.14735417184913088
