frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
4.041446158415194,0.0,0.0,0.0
2.6169552640161404,0.0,0.0,0.0
2.4209748527596027,0.0,0.0,0.0
3.722944380984302e-05,0.0,0.0,0.0
2.308899675848874e-05,0.0,0.0,0.0
3.5390371551590586e-05,0.0,0.0,0.0
69.12783385741342,0.0020216669652343387,5.9285176212211596e-05,0.001962381789022127
94.7886448294344,0.00036061270001006365,4.617241872232396e-05,0.0003144402812877397
127.77648813290992,0.0012569345683421797,0.00010426048640954263,0.0011526740819326371
165.09774025125193,0.0007517527640086115,2.8928909274786936e-05,0.0007228238547338246
220.30875440972548,0.0002379043231683263,0.00012210189919448818,0.0001158024239738381
231.6223748653179,0.0006845365544378252,0.00014015501284034903,0.0005443815415974762
243.5057988701403,0.0005311920307391452,0.0003908815198177948,0.0001403105109213504
264.3507666827677,0.001414164295169771,0.0008136477838595655,0.0006005165113102056
290.48536547112997,0.0047362077823939275,0.0006011055716683881,0.004135102210725539
301.51855664340036,0.0026520478155001256,0.00231716463509294,0.00033488318040718546
345.79674088622255,0.005531901783025988,0.0006986466400730572,0.0048332551429529315
408.24584605239045,0.01013978252913552,0.006628764928220202,0.003511017600915319
426.37566597371307,0.003909344689542411,0.0014351497111222576,0.0024741949784201534
505.80832549910804,0.019453549910130735,0.015489546113537901,0.003964003796592833
578.1027638735917,0.012821191761340509,0.011125451333370071,0.0016957404279704376
748.725611383477,0.0010789423950104036,0.00021011187198840593,0.0008688305230219976
792.1945458576149,0.04527744852428385,0.04135055461536857,0.0039268939089152745
874.1134974732292,0.005744292559478484,0.003356424298696935,0.002387868260781549
890.6912839745909,0.02687235700678916,0.002117786137167961,0.024754570869621198
931.3105083593276,0.014542374778463759,0.007876205801204388,0.00666616897725937
966.6477567638123,0.007715713102195316,0.00026446971275311226,0.007451243389442204
1006.6414952304907,0.010315610390703153,0.000920459611323177,0.009395150779379977
1033.364993067998,0.003908513055350887,8.308881688419317e-06,0.003900204173662467
1042.682583890859,0.015614505775828824,0.00788280133385225,0.007731704441976574
1061.137074650775,0.02327192892428433,0.00046170937609715226,0.02281021954818718
1079.5137922623308,0.02111423137973432,0.010178598907745258,0.010935632471989063
1121.9406979020068,0.00887497021235277,5.567464902277018e-05,0.00881929556333
1156.3223799210607,0.04532676427700798,0.025069883464509966,0.02025688081249801
1165.6150463115691,0.01823327193156308,0.002195956240855794,0.016037315690707286
1200.2108928434743,0.018326049625504687,0.007718012410095032,0.010608037215409656
1259.6207376922514,0.006175032069585695,0.000767572279772906,0.00540745978981279
1275.366142056803,0.01336475935055115,6.4415823756171994e-06,0.013358317768175532
1301.520419357325,0.005331137764223455,7.591430223386157e-06,0.005323546334000069
1329.352897359842,0.021228043519344784,0.00020227535409823036,0.021025768165246553
1335.9379331000391,0.021064277908199508,0.0032903557268197116,0.017773922181379798
1373.9517414599743,0.03202249604963931,2.139314747554919e-08,0.032022474656491835
1389.624328408515,0.0069048019897682295,4.226756367636861e-06,0.006900575233400593
1393.2683803562481,0.004388216621029222,1.5633873799409013e-05,0.0043725827472298135
1409.9188517095474,0.00033908252166353,5.924965727031514e-05,0.00027983286439321487
1413.3842412668664,0.001560712261549749,0.0007343083516491569,0.000826403909900592
1421.8932089149164,0.008338843974545597,0.00010528468053211936,0.008233559294013478
1448.5671840480973,0.0033773920104240534,0.000787848893234759,0.0025895431171892944
1479.5207701564905,0.021630254459144283,0.00019577248574995592,0.02143448197339433
1482.1752317762202,0.01454256788581555,2.9744927681560875e-06,0.014539593393047395
1490.4987670308947,0.041145391988553305,0.000262956191777529,0.04088243579677578
1493.4725078102888,0.007109039719753659,6.54353705306223e-05,0.007043604349223036
1495.073530766606,0.033247103208758545,6.948312670388625e-06,0.033240154896088156
1499.9158199780923,0.01640221952859562,4.987507806210059e-10,0.01640221902984484
1502.7027083943103,0.020847440883386522,2.5109424150212247e-06,0.0208449299409715
1508.8069357511533,0.004161755851692275,0.0002688311371145414,0.0038929247145777337
2993.1431337409335,0.2816388720439176,0.018951829076841193,0.2626870429670764
3001.5717143981324,0.49113590337143576,0.35497970765887527,0.1361561957125605
3030.8713013499723,0.3501564835901902,0.2980270778475809,0.052129405742609256
3040.4758544459023,0.4894866345207435,0.28129100725678907,0.2081956272639544
3048.437290102394,0.8437604126419899,0.8361072293071748,0.007653183334815036
3055.8291427970407,0.8630868248679696,0.8545312061599339,0.008555618708035622
3066.8355137574104,0.2702331310212561,0.1610926720664106,0.10914045895484553
3073.34981173147,0.8025673943922774,0.793449633633356,0.009117760758921498
3101.1566486885536,0.3140600267542355,0.02172104789642508,0.2923389788578104
3119.1252300041,0.1639983467091749,0.003249585957316889,0.160748760751858
3120.0962623025553,0.34028054908637156,0.02475209211801943,0.31552845696835213
3123.3973725827723,0.28745730423210214,0.012602639104640807,0.2748546651274613
3128.3208182418866,0.14427327554395997,0.10434515314134382,0.03992812240261613
3146.040362196765,0.22987191926590209,0.027382203009769145,0.20248971625613293
3147.92529889485,0.2097785619098282,0.001308516866877531,0.20847004504295066
3863.676883478448,0.27764741756179,0.17214900214128417,0.10549841542050584
