frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
1.5541262435518055,0.0,0.0,0.0
0.5191005193564494,0.0,0.0,0.0
3.443560031862591e-05,0.0,0.0,0.0
3.0226633990266093e-05,0.0,0.0,0.0
2.4641643131361406e-05,0.0,0.0,0.0
1.8151471283393126,0.0,0.0,0.0
108.88421675778879,0.006821000252832112,1.2443365583380706e-05,0.006808556887248731
134.0156721247765,0.009817762263288227,0.0010961467101229766,0.00872161555316525
151.2711867989761,0.009340049872018757,1.3058753605302144e-05,0.009326991118413454
244.34736097911676,0.005166994949761507,0.00288813911620135,0.0022788558335601573
290.62662791033745,0.0509031129432316,0.04035416948637264,0.01054894345685896
315.5104983566913,0.005751874527479602,0.0010500453164051461,0.004701829211074456
340.2978998009392,0.01174643240640377,0.0014015504995078844,0.010344881906895885
344.20446042090646,0.0013663119262509952,7.195760904606539e-05,0.0012943543172049298
443.61306786819114,0.000991627649430059,0.0005217718628098437,0.0004698557866202152
471.77087737459334,0.013809261426126897,0.0073517221969435515,0.006457539229183347
514.7135302360653,0.031030716478563553,0.014204825165510599,0.016825891313052954
568.4071254791977,0.0033876398388995575,0.0014242395603792533,0.001963400278520304
643.6321962688464,0.011391558343923809,0.0009192687291112598,0.010472289614812549
706.9110318587284,0.046680777878520846,0.038858654947227476,0.007822122931293371
733.8829748049483,0.0016724702255217206,4.103334903169084e-05,0.0016314368764900296
839.1734802072767,0.002985276727430818,0.0017357033774212734,0.0012495733500095445
864.1398861853573,0.16033073231892558,0.136651381620206,0.023679350698719556
919.2445329959783,0.0006013473959902977,7.418574944496115e-06,0.0005939288210458016
978.4389815715167,0.00011027405398005328,5.0187885411397573e-05,6.0086168568655705e-05
1059.0644555706538,0.0029438855866772773,0.00021772277790904165,0.002726162808768236
1095.0452423181828,0.014977304699067705,0.012526698958665792,0.0024506057404019136
1131.8569929913103,0.08179403671345771,0.06791391846529503,0.013880118248162687
1179.0185639051733,0.03133741462357859,0.021720414045881046,0.009617000577697548
1272.8937187397846,0.01681307359184469,1.237804536899619e-05,0.016800695546475692
1318.6516657771128,0.037656554016475205,0.023166093615188586,0.014490460401286622
1333.6035760230816,0.050549210323261415,0.03373438689730467,0.016814823425956745
1443.793884979096,0.020386301910490564,0.0167321647638239,0.003654137146666663
1532.5587166768848,0.006912346553820457,0.0018510657118702074,0.00506128084195025
1635.5062625352925,0.009549324511577792,0.00011982299860552345,0.009429501512972269
1638.4196295455024,0.02445496993019003,0.007230090357344008,0.01722487957284602
1673.0785423226116,0.3347958639073001,0.0780352225497992,0.25676064135750093
3196.2040825268673,0.3735268070379121,0.16867094084004955,0.2048558661978625
3230.7273021437627,0.5150296635564737,0.3285668151305286,0.1864628484259451
3236.238538979084,0.21421956757578653,0.12477843316628415,0.0894411344095024
3606.4886598033136,0.869486999104904,0.6482489054994212,0.22123809360548286
3708.405235622684,0.2121462603686992,0.015203667507030796,0.1969425928616684
