frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
0.32820050305749426,0.0,0.0,0.0
1.8269176573281086e-05,0.0,0.0,0.0
8.577673869297366e-06,0.0,0.0,0.0
1.7908762922146507e-05,0.0,0.0,0.0
1.3710158481195756,0.0,0.0,0.0
1.7760092508433651,0.0,0.0,0.0
36.69896423535216,0.002214019635367999,0.0002982679620065749,0.001915751673361424
49.71879325325099,0.007323960862805054,0.0009802150860350645,0.00634374577676999
77.14449703015421,0.001646563709658674,0.00011238348616035554,0.0015341802234983186
95.22374285049293,0.004902493100969089,0.0003852335337892035,0.0045172595671798856
119.71971037930413,0.011895914843122739,0.0003849994435812038,0.011510915399541535
169.09451603955804,0.00420551774809123,0.00014681753745487912,0.004058700210636351
189.2866232611547,0.004979545729272419,0.0012947530926048236,0.0036847926366675946
229.94915829771455,0.000584482690291776,0.0001097036240633078,0.00047477906622846823
246.1487862943447,0.0042719338541196885,0.0020632534490588887,0.0022086804050607998
255.08871675039597,0.011119506584486048,0.0057281047227987,0.005391401861687348
287.6753664984395,0.0005902509497286273,0.0003424820892685846,0.00024776886046004267
313.899962889672,0.028489198631802264,0.022871482892243236,0.005617715739559028
345.45932794484537,0.007043542715996285,0.0028843416211605114,0.004159201094835773
374.02117197973126,0.006462873911243638,0.0005809597465554434,0.005881914164688195
449.9674651947973,0.0063546928186829395,0.000478711968920682,0.005875980849762257
497.09205538795686,0.0029134320336801824,9.84562766275247e-07,0.002912447470913907
529.9897088200779,0.010242267671193983,0.00566242823777043,0.004579839433423554
563.9641318192215,0.041951508627870816,0.02157750612852745,0.020374002499343367
607.6322526041083,0.00423314016524446,0.0013262769460131712,0.0029068632192312894
662.5734326172851,0.04782817995150229,0.03258142201447626,0.015246757937026033
760.1804500173247,0.026610717231569013,0.017110167782067823,0.00950054944950119
788.2689184037018,0.010636607713909292,3.7440165308484045e-05,0.010599167548600808
799.6843136999861,0.07796692768187956,0.058728844910358804,0.01923808277152075
821.5195205188468,0.004632519618089332,0.0017642672591303876,0.0028682523589589446
871.5803211492979,0.001845483015423246,6.64631077684866e-05,0.0017790199076547595
888.5473987584611,0.0005292213638839633,3.127629626906355e-05,0.0004979450676148998
932.2395055370232,0.02436871649343331,0.001775546629085173,0.022593169864348138
966.0254321124207,0.02112247984595484,0.012132547033437196,0.008989932812517643
998.4977299655753,0.00011791136408222546,2.374309872241815e-07,0.00011767393309500127
1037.8864577237982,0.00999189431783219,4.711677010593268e-06,0.009987182640821598
1076.1451602426512,0.02885904717849095,0.0040375997555472795,0.02482144742294367
1085.9133556790653,0.03645784684925174,0.026161321199425054,0.01029652564982669
1130.4027643925633,0.08193924518526459,0.05069015738386836,0.03124908780139623
1145.3076522309868,0.018876236512901247,0.009833707424521443,0.009042529088379806
1173.3195889230378,0.0031573863429810783,0.00019482464107456457,0.0029625617019065137
1175.5808794026589,0.0015060425216574058,7.69632712014125e-06,0.0014983461945372646
1192.2622731983397,0.06913712364855781,0.016134467133076227,0.05300265651548158
1219.0996514390092,0.052952522834506605,0.027531458375533557,0.02542106445897305
1267.4576950280418,0.01853747084146275,0.008314910431841557,0.010222560409621193
1301.0708136723117,0.006809127168303036,0.0019150751709599604,0.004894051997343076
1306.5924695211056,0.0246619867857526,0.015605158973112909,0.009056827812639692
1324.538959390294,0.11280987598940695,0.054516476298479666,0.05829339969092728
1344.9317509799334,0.25692507644082313,0.17111610728008697,0.08580896916073616
1395.7306602643027,0.00973229810897897,0.007575771110541059,0.002156526998437911
1413.3028156493638,0.012346429052289092,0.0012514807623724426,0.01109494828991665
1425.184344920108,0.010712753216852515,0.00817835465515225,0.002534398561700265
1464.2679107904503,0.010069522376741965,0.005505850148450833,0.004563672228291131
1479.8926637395532,0.02834019921742125,0.0003667957283975878,0.027973403489023663
1492.6314750046993,0.01264417824344431,0.004253957574748508,0.008390220668695802
1494.9646226244129,0.02059580330642124,1.561369592267414e-05,0.020580189610498564
1496.0140752615712,0.04189575511769517,0.0006465358980257042,0.04124921921966947
1508.0318543310261,0.02900119270454755,0.01321891746235207,0.01578227524219548
1514.8615738472201,0.017014055048984327,0.004261140617279393,0.012752914431704935
1564.6622780901935,0.01870315100976082,0.011115061637401408,0.007588089372359408
1653.0222435318335,0.44788898499244933,0.12877976592962465,0.3191092190628247
1674.9276699744385,0.6365230787833326,0.08894785245355362,0.547575226329779
1806.9263811803344,0.797554206417508,0.3264873864946716,0.47106681992283633
2922.063609266706,0.5473491490412778,0.36432136980150825,0.1830277792397696
3041.699338881649,0.7490946636906237,0.7204937423715474,0.028600921319076288
3058.9014009290704,0.3157225861284729,0.2691006043689975,0.04662198175947541
3066.228636168037,1.0519780509274277,1.0158040164855922,0.036174034441835506
3103.625152802223,0.21270339686461337,0.0016720350619307655,0.21103136180268262
3122.9450667520578,0.3261056942278635,0.06826243773967701,0.2578432564881865
3136.994148669533,0.3571451335787723,0.011229322706532345,0.34591581087224
3149.372561059342,0.12065212110277587,0.020103257126349194,0.10054886397642668
3167.9078379105263,0.589106912722837,0.22088534514916364,0.3682215675736733
3212.5882579942713,0.18085228391024227,0.11286552137951911,0.06798676253072317
3217.812440915386,0.2936677802189856,0.05038090108819296,0.24328687913079264
3232.924894450943,0.6399371943597192,0.46883234312422467,0.17110485123549457
