frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
1.4608179524591485e-05,0.0,0.0,0.0
1.2309216837468246e-05,0.0,0.0,0.0
1.2948636683740636e-05,0.0,0.0,0.0
0.49636739864937485,0.0,0.0,0.0
1.1271972718625156,0.0,0.0,0.0
2.783469598299122,0.0,0.0,0.0
18.142545170410777,0.0001791127474638901,1.679764010349607e-09,0.00017911106769987975
20.738755645501286,0.00019219597168725896,2.006359406611404e-11,0.0001921959516236649
30.058807633770385,9.106086005497652e-05,7.268910554102524e-08,9.098817094943549e-05
35.68902536796878,0.003037401563081551,1.5714666955426975e-09,0.0030373999916148554
56.476703408718684,0.0005200851312085426,9.568067019946724e-09,0.0005200755631415226
67.52126009062744,0.00010872742835912957,1.493663910714525e-08,0.00010871249172002243
81.81003272544822,0.00026692664043304775,0.00019679614183011385,7.01304986029339e-05
106.03363687909871,6.492926499144696e-05,1.1907785399289714e-07,6.481018713745406e-05
118.26060506622848,0.0009210176753508703,4.6740847592676314e-08,0.0009209709345032776
147.34938251236593,0.0007352088999250488,1.144755882600836e-07,0.0007350944243367886
155.03113293634135,0.004774606396639477,0.0026918628669951304,0.002082743529644347
157.86788133736957,0.0003526897920456582,0.00021840079487295738,0.00013428899717270084
160.17651259441567,0.01223253954065966,0.008052181878606185,0.004180357662053475
163.74369843285226,4.9342786028786834e-05,4.692270911917054e-06,4.465051511686978e-05
182.153269067666,4.457913330308392e-05,1.497109465077369e-07,4.4429422356576184e-05
246.6894337306397,0.000741465026925749,1.1890002721169031e-07,0.0007413461268985373
318.9972642536575,0.002246977980183448,0.001051054030526794,0.0011959239496566539
322.604729152351,0.0031963731651306,0.001224751570821899,0.001971621594308701
387.91739652233457,0.0023116956187633425,0.001531204849408802,0.0007804907693545408
461.47369511360506,0.0014975959201282006,0.0007401734935471186,0.0007574224265810821
482.86369594562996,0.007049861045782702,0.0036359306289523675,0.003413930416830335
521.3982516055513,0.0059486497272206555,1.1844945425358407e-07,0.005948531277766402
530.4254396292287,0.0014227254628435275,0.0009712333388968321,0.00045149212394669547
587.1314077459135,0.001065554696836579,2.3600495699734466e-07,0.0010653186918795816
639.4649956986055,0.01384061405089386,0.0076458080101433155,0.006194806040750544
652.8430683042563,0.003459969292873601,4.0717006762476615e-07,0.003459562122805976
709.0007474431799,0.005353227256864254,0.00018321895246688105,0.005170008304397373
730.1196460646985,2.4770655862546932e-05,2.4399375693161747e-07,2.4526662105615315e-05
735.5745449404085,0.00021427452605297131,3.716380059992414e-07,0.00021390288804697209
757.7671044434413,6.927389791243974e-05,2.245345975527888e-07,6.904936331488695e-05
803.7222104644626,0.0005638882579903578,8.020164588982256e-07,0.0005630862415314596
