frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
2.623292497041263,0.0,0.0,0.0
2.3960504157109863,0.0,0.0,0.0
2.169869662661801,0.0,0.0,0.0
3.518184814810223e-05,0.0,0.0,0.0
2.278406509606211e-05,0.0,0.0,0.0
4.4479870050372614e-05,0.0,0.0,0.0
141.39195302728808,0.0037469058689760114,1.857130253133012e-05,0.0037283345664446813
211.00953504106917,0.0008269928787029286,1.1120543733426888e-05,0.0008158723349695017
261.29725363249923,0.01298178997354555,6.087667306279797e-09,0.012981783885878244
282.30929526686225,0.003324403625904913,3.5738226421055065e-09,0.003324400052082271
315.9728731787559,0.0014358574861376772,1.0273902912634513e-07,0.0014357547471085508
322.05159724303155,0.0003042689026753976,1.1236672768829662e-05,0.00029303222990656794
328.2609494550983,6.034213255021016e-06,3.1799714237217613e-09,6.031033283597294e-06
369.9531121284917,0.007942053940901682,0.00047835032735865873,0.007463703613543024
456.52839418041657,0.01806531925556953,0.00284025662472699,0.01522506263084254
516.560561254978,0.01531876941726001,9.375478075439755e-10,0.015318768479712204
576.0503349380576,0.11011693792734376,0.08495535226436103,0.02516158566298273
585.507866067818,0.005427123345767368,9.810885994492468e-08,0.005427025236907423
612.3921198598258,0.012128271065863058,0.0004239570402621096,0.011704314025600949
631.1843012990488,0.001812429278446232,2.353814372299544e-05,0.0017888911347232366
632.7492093316695,0.008877961458346649,2.620817255381765e-11,0.008877961432138476
755.2864036191186,0.0017590919942927696,0.0007066380518407849,0.0010524539424519846
819.6271572324616,0.08124692425509694,0.07544381399351495,0.005803110261581988
867.2712343412232,0.00010110379903196612,1.6451185326068546e-09,0.00010110215391343351
881.0894836200418,8.708684718775062e-05,4.921991582112375e-05,3.786693136662686e-05
998.5125954595336,0.006594479419602489,1.6940095129858316e-09,0.006594477725592976
1020.5804934148475,0.05354169307990128,0.04744442730071892,0.006097265779182362
1136.9319941572746,0.015856912460698442,0.0016826992837645656,0.014174213176933877
1176.3108546431824,0.003485107529624391,7.281604289503258e-10,0.003485106801463962
1206.6290973567206,0.003404607885370224,1.3832508225663694e-10,0.003404607747045142
1282.2504631638199,0.014785734664522522,0.005179652974479177,0.009606081690043344
1344.4350958872037,0.00861840548246895,3.163425692758422e-09,0.008618402319043256
1402.5912309479925,0.07750587293253756,0.07559686860835041,0.0019090043241871612
1505.4324523816606,0.004250299143768811,2.64006417186831e-09,0.004250296503704639
1565.9613395385957,0.014181064976153741,0.011471958923108684,0.0027091060530450564
1639.811273908712,0.016429999940688715,0.005290950673415344,0.011139049267273372
1688.2123970855391,0.009294689130370206,6.45633418838941e-09,0.009294682674036018
1716.7437362293117,0.20270138560061865,0.04205668583321525,0.1606446997674034
3252.706032897814,0.6711366813100305,0.5122065760546779,0.15893010525535256
3253.8412653757127,0.2626709223563752,0.004087075696560092,0.2585838466598151
3603.3024691523938,0.9030939282405819,0.747637190802143,0.15545673743843888
3704.2331018961027,0.22661304181969402,9.16999964771689e-07,0.22661212481972925
