frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
1.3050908877224774,0.0,0.0,0.0
2.3093622678826197e-06,0.0,0.0,0.0
1.9877501024577515e-05,0.0,0.0,0.0
4.9727645136119006e-05,0.0,0.0,0.0
0.4618399631575763,0.0,0.0,0.0
1.6762911344496825,0.0,0.0,0.0
87.87137670073666,0.0014166603620103017,1.5276671265095027e-09,0.0014166588343431752
114.79298940189412,0.00297141224374331,6.660852454440691e-06,0.002964751391288869
136.1232669373023,0.0023077164524308177,3.6038757146297146e-05,0.0022716776952845207
155.13834817171798,0.003224682000392492,0.00010003104296586674,0.0031246509574266255
257.7015080952455,0.001522183074508624,0.0006508138301833236,0.0008713692443253004
273.1904927596048,0.003466219790441338,0.0022503448442633507,0.001215874946177987
278.9170433950813,0.006328306549458552,7.717063843888941e-05,0.006251135911019663
368.73698343631133,0.0010753191992831663,0.0007687262679040365,0.0003065929313791298
400.212477248924,0.0017275669013534993,1.944410216315523e-05,0.001708122799190344
433.05693888168514,0.03563958409384456,0.01833839195191032,0.017301192141934242
440.3899337850822,0.00044797538547017507,4.09422160877897e-05,0.0004070331693823854
464.5633604669516,0.014946635029776757,0.0011841346664184262,0.013762500363358332
524.8645570707982,0.0038903081252022473,4.798998326600198e-05,0.0038423181419362453
547.7282269089395,0.0001310683739821618,5.12684934536337e-07,0.00013055568904762546
576.1494323590745,0.052866703531866954,0.04176435843190134,0.011102345099965608
675.3892651721245,0.0023314598347698406,0.0006837422889618265,0.0016477175458080142
698.1759115947056,0.09259125174414297,0.07871509060160302,0.013876161142539955
710.2217034553138,0.000876731830212062,0.000673701563321694,0.00020303026689036792
729.3277768837066,0.012732474640852325,0.003092622035576778,0.009639852605275548
759.8106865414197,0.0006767873287299101,0.0004748085481330648,0.0002019787805968453
780.5420237153301,0.003915625191644913,4.914917088344799e-06,0.003910710274556569
807.4634081700304,0.0022290473133036626,2.2475099879746984e-05,0.0022065722134239157
891.2972856277772,0.0002264850292366359,5.603973521102286e-07,0.00022592463188452567
921.7928372920578,0.007564177647635089,0.0008193995389204773,0.006744778108714612
956.7829893746011,0.03950932005212854,0.03461735906503039,0.004891960987098146
999.746709671644,0.0007112576827770218,2.055942695563121e-07,0.0007110520885074656
1029.8575234120076,0.00036483842477200574,1.4223579049209028e-05,0.0003506148457227967
1033.5924827060924,0.006402219324364237,0.0020360780086066893,0.004366141315757547
1069.3766848050543,0.12732761863242972,0.1134213207088219,0.013906297923607838
1140.8790802763529,0.01123457170844089,0.004277615242612262,0.006956956465828628
1148.52853758773,0.011877013291947784,0.009291614649116289,0.0025853986428314947
1175.5220864627988,0.03414209708008912,0.0064186220098432995,0.027723475070245817
1231.1377431250116,0.048406200084390755,0.023616577571192544,0.024789622513198214
1258.5700788864124,0.14197770446972596,0.12397176289066673,0.01800594157905922
1286.3748387193327,0.07499384490270644,0.049859692924325114,0.025134151978381324
1308.3836343195742,0.07404247272969627,0.058741507181385794,0.015300965548310475
1350.97020144131,0.2895521318496515,0.17996540428097188,0.10958672756867963
1439.5100466286028,0.13633137511385923,0.11876627816111465,0.01756509695274458
1464.0817521395668,0.019503915218839853,0.0005951910678935978,0.018908724150946254
1475.279050542691,0.06487737665784027,0.02919275880317087,0.03568461785466939
1545.9821556548675,0.04019255542903274,0.029804628285038364,0.010387927143994372
1552.7837518130827,0.017262220499001463,0.012120842741392633,0.005141377757608831
1597.9425419118957,0.0069555790572645914,0.0010186869812457069,0.005936892076018885
1672.7640891253607,0.09289355742885812,0.008730283671486759,0.08416327375737136
1696.584763290019,0.17582223777190642,0.007539425787709575,0.16828281198419684
1751.6346745831927,0.19057511334867305,0.12426608922753396,0.06630902412113908
1805.9680410949557,0.2836895120649463,0.2320243181284716,0.05166519393647468
3200.42287400353,0.2277722399345358,0.016373370285008428,0.21139886964952737
3213.935744651801,0.4580391414753512,0.10300301051524706,0.3550361309601041
3223.4366054637785,0.4503263106300647,0.19789547009228955,0.2524308405377751
3235.774781274487,1.0525375946281026,0.8324501776123886,0.22008741701571394
3519.4413615352437,0.9202179591237388,0.7527865081450226,0.16743145097871628
3605.5895793605887,0.16577836601266843,0.0003046538885704169,0.165473712124098
3674.2006396581223,0.400128955613522,0.2788267908160782,0.12130216479744385
