frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
2.3500791918509263e-05,0.0,0.0,0.0
1.6550841600342766e-05,0.0,0.0,0.0
2.4648792947111847e-05,0.0,0.0,0.0
0.3348511694612276,0.0,0.0,0.0
0.6878211357638079,0.0,0.0,0.0
3.0172041074380367,0.0,0.0,0.0
18.29425107973365,0.0031497211948433483,5.396259990177665e-08,0.0031496672322434464
28.19255609472912,0.0036366452067401606,3.764118020304172e-09,0.0036366414426221402
32.78137657524211,0.0012494536999963339,2.9791508301716725e-07,0.0012491557849133167
51.70880040188076,0.0036602165147675333,2.0418814271186752e-07,0.0036600123266248216
65.55314699278605,0.006029045027887411,2.3314859379355168e-07,0.006028811879293618
72.11604796172325,0.0006328987024957995,3.500914929230659e-07,0.0006325486110028765
88.26611004919774,0.0025594057483934326,6.745949725518975e-06,0.0025526597986679136
103.93781068103479,0.0005174865361870973,3.252271054639667e-08,0.0005174540134765509
121.93608260970507,2.575044414789611e-05,2.4417057379711646e-07,2.5506273574098995e-05
143.8991291848182,0.0005387590808870636,4.2981537300511403e-07,0.0005383292655140585
163.30459474417017,0.0015573719162078343,0.0004507590923694224,0.0011066128238384119
163.55413806097982,0.011029124713751486,0.0029866477543036497,0.008042476959447837
167.2476458677543,1.4115224336768457e-05,8.271008963535935e-07,1.3288123440414864e-05
175.739434610029,0.013874345856667442,0.010148547481299147,0.0037257983753682944
246.28513051329463,0.00010858256750768998,1.678896440882087e-05,9.179360309886911e-05
246.62778334087747,0.0027320294716031888,0.000518830928828495,0.0022131985427746937
324.3690260380993,0.0016857724047497484,0.0006686417052006458,0.0010171306995491027
353.46559584266106,0.0005901390366360358,6.275798642765016e-05,0.0005273810502083857
415.6863721604148,0.009524320604875326,0.004534526439278802,0.004989794165596524
450.37707406271153,0.01778818309636191,0.006887995899774647,0.010900187196587264
486.5706709908724,0.002171701642934154,0.0016296116096169628,0.0005420900333171912
515.3437554942874,0.0004631057260732429,0.0002592155664849146,0.00020389015958832828
571.884775868897,0.00024732440589837984,6.3376957211088644e-06,0.000240986710177271
719.8379069647646,0.003065104636393113,2.2338058821226e-06,0.0030628708305109904
728.703152147427,0.00010976540529378453,1.3983144014677303e-07,0.00010962557385363775
730.9662316374128,0.00897657778478883,0.004932587268552358,0.004043990516236472
732.0616854735057,8.935198730251259e-05,1.1540575586098428e-05,7.781141171641417e-05
745.1566170821122,0.00043938575092732876,3.1769409747903797e-07,0.0004390680568298497
778.506961572269,0.00014503483775796233,1.678490823350648e-07,0.00014486698867562727
830.9831563988256,0.0003938519547251832,9.88177647891253e-07,0.00039286377707729197
892.2663083670221,0.020763695963492722,0.01291218846755888,0.00785150749593384
898.2308512911418,0.00037764612916205365,3.884511986605484e-05,0.0003388010092959988
908.3860650222525,0.03218801919775097,0.01972536824991902,0.01246265094783195
920.2315653190149,0.021869054979824058,4.183824123642053e-07,0.021868636597411693
970.5781261226889,0.00018206192072176472,1.0946203533110497e-05,0.00017111571718865423
992.6483301922219,0.012421254610881786,0.008848105151302871,0.003573149459578915
1009.6869700264581,0.00482520933398383,7.8201857697165e-07,0.004824427315406858
1019.4760419024199,0.007593021675643453,0.004582181659007809,0.0030108400166356437
1036.4228284154296,0.008056478016970797,0.004372745078403473,0.003683732938567324
1037.4848095175942,0.0015522403017083322,0.000821441694419525,0.0007307986072888071
1061.1423950103651,0.0032060487749130213,0.0005420040831948516,0.0026640446917181697
1082.478566680411,0.03208567059565651,0.009345034439144018,0.022740636156512492
1088.2243374105149,0.014106207063355919,0.00013499180872824325,0.013971215254627675
1090.430412362188,0.047115653178681105,0.00010663479095267535,0.04700901838772843
1101.3635671441616,0.021109002156839245,0.010902748197426506,0.010206253959412739
1143.2193657591254,0.0031708922292129865,5.5954514311510406e-05,0.003114937714901476
1148.5999252900688,0.07708554516805466,0.04743369718441899,0.029651847983635675
1166.9857732368164,0.08261618457148157,0.050549146386324566,0.03206703818515699
1190.6117154590927,0.024814484253842813,0.003680930459000184,0.02113355379484263
1210.9002336172261,0.00629849038059924,4.059819391463471e-06,0.006294430561207777
1237.2319639239106,0.00019997968611019918,2.6891193171779744e-05,0.00017308849293841942
1245.9889768782625,0.0015148544733316351,1.399502929343405e-07,0.0015147145230387008
1278.5269328671193,0.0003395719997454644,2.3614260292315568e-07,0.00033933585714254126
1282.5307500346028,0.0003083708100597752,2.8115756468364354e-07,0.00030808965249509154
1311.5978019871793,0.010239389081750046,4.935545413739599e-07,0.010238895527208672
1318.4744968284758,0.005070426262250597,0.0016886618648227858,0.003381764397427812
1327.7047871359534,0.08514295435152691,2.7136728874342373e-06,0.08514024067863948
1329.3305948190343,0.016721877771711836,2.3090020866992622e-07,0.016721646871503168
1332.632145816396,0.2304231241248628,0.10748028987057372,0.12294283425428908
1337.0694722703884,0.0007720417413273661,1.6392819308764114e-05,0.000755648922018602
1338.3125421031796,0.0017361255313662915,3.6725965225749347e-06,0.0017324529348437165
1358.6493829135477,0.015290183635988545,0.003415291534939558,0.011874892101048987
1391.2460862882979,0.007315518006517817,0.003922719206474012,0.0033927988000438045
1411.192100440747,0.01140693676431701,0.004878532122043863,0.006528404642273147
1413.7544553153627,0.008852694576047395,0.0009856201151409588,0.007867074460906436
1420.681214210534,0.007207862676403623,0.0041749302774930505,0.003032932398910572
1422.9658594878038,0.04647320480762059,0.0161722302308389,0.030300974576781693
1430.2596117407625,0.0035847210181357138,0.00014960578255222682,0.003435115235583487
1458.7291099295192,0.014312919291763189,8.133475952927364e-05,0.014231584532233915
1480.7465090503395,0.0011889836041113747,0.00021155531686537884,0.0009774282872459959
1481.2875741647747,0.004002228248528641,0.000529038200844555,0.003473190047684086
1484.1097905859385,0.14554251776074448,0.007209828622059095,0.13833268913868538
1486.305689860412,0.0067979208262828675,2.444458230767957e-05,0.006773476243975188
1491.6668897643247,0.021400170109653758,0.0010509648732234976,0.02034920523643026
1493.828990811631,0.02713920508640472,2.1444161792031314e-08,0.027139183642242926
1497.8930945099987,0.0010650250746719995,0.0007089302453156004,0.0003560948293563992
1503.3626325926325,0.004080318718809495,0.00048155525618975105,0.0035987634626197438
1506.275114594274,0.0018784250704780418,0.0005066806327986159,0.001371744437679426
1733.606091524225,0.4182594655632866,0.3249201575148295,0.09333930804845708
1838.2521709798064,0.047476919348083416,0.03366049103369898,0.01381642831438443
3022.6843658216358,0.1105701439722015,0.10524015491577254,0.0053299890564289555
3023.0390798792546,0.05779347542396692,0.04821220975833207,0.00958126566563485
3025.489790670409,2.218292685990298,2.1591036134809585,0.05918907250933941
3029.3459223473283,0.1102991106952996,0.10120488142865937,0.009094229266640228
3036.9143165220457,0.1585370276277466,0.1435705975931956,0.014966430034550992
3041.698199100829,0.39584988209117516,0.36521783956780995,0.030632042523365235
3045.052583051569,1.0434679432091976,8.322807235838477e-06,1.0434596204019617
3048.3915420567237,0.029158434912653283,3.3975722642827386e-05,0.029124459190010457
3049.9064467639973,0.9049156706027294,0.897413662625261,0.007502007977468406
3055.236461226202,0.14164458950192418,0.0007065719528789788,0.1409380175490452
3059.833172035745,1.0534917620973028,1.0358298584492638,0.01766190364803909
3067.94613771112,0.030526533363490555,0.00019490255704398624,0.030331630806446568
3068.8530678502043,0.00329040098266234,0.0008393966271401707,0.0024510043555221695
3078.7611153678445,0.12328303666805508,3.7124525180292706e-05,0.1232459121428748
3087.496693178083,0.0028204761407367974,7.174558584464572e-05,0.0027487305548921518
3092.194193457062,0.22460409023106337,0.0007144544672460933,0.22388963576381726
3112.6062978684313,0.00915372427344932,1.9674775770706626e-07,0.009153527525691613
3112.8934875253126,0.11908407311208233,7.581005725417313e-06,0.11907649210635692
3121.024557774438,0.410322023358524,0.06291299263062054,0.34740903072790347
3187.0869830702713,0.4001945978122555,0.33458870702721066,0.06560589078504486
3254.887390260133,0.29708592123017025,0.20572761429859862,0.09135830693157164
3283.299406517214,0.34754943187179194,0.05241785396142667,0.29513157791036526
