frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
1.4387466160161493,0.0,0.0,0.0
1.862132022648144e-05,0.0,0.0,0.0
1.3006290657434523e-05,0.0,0.0,0.0
1.583063270313064e-05,0.0,0.0,0.0
1.0571210225201344,0.0,0.0,0.0
1.9319726928458607,0.0,0.0,0.0
32.03033173449028,0.013774172805749366,4.863737725051469e-05,0.013725535428498851
42.8288351613193,0.0019029977271016831,0.000112278481457094,0.0017907192456445892
53.044806274841,0.034881173009635266,0.0007697869094060177,0.03411138610022925
73.98922971520778,0.017505049312751746,0.0006021632501875479,0.0169028860625642
125.01572904028181,0.002579540701843598,0.0003023162136742199,0.002277224488169378
136.2875958479049,0.009557617075507868,2.7539443391511666e-05,0.009530077632116357
149.14976933051034,0.002198502712506031,7.1047283183049e-05,0.002127455429322982
190.37878963907335,0.008540297906590673,0.000505087600515411,0.008035210306075262
229.04568117043607,0.011960317575728142,0.0006797998147241732,0.011280517761003968
251.7641735215443,0.0052939438042473135,0.0048465424320086065,0.0004474013722387068
315.0890095754007,0.006187597964326553,1.7850021882823943e-05,0.006169747942443729
325.6241378037537,0.005953449041392206,0.0016019738481979847,0.0043514751931942215
372.8121616457007,0.004573343033392676,8.226550225506754e-07,0.004572520378370125
416.43388158485027,0.0012167894283495974,9.607956844726887e-05,0.0011207098599023285
422.4478315636924,0.007962299925489316,0.002661163046757631,0.005301136878731684
443.000521308704,0.0065079663009353274,0.0042590236113666,0.002248942689568727
455.1496055794452,0.01184793875418294,0.008570267586429883,0.003277671167753057
476.9300124459168,0.04311569943879804,0.02439001274415609,0.01872568669464195
511.2467793515879,0.004637547581443041,0.0034301822222188925,0.0012073653592241482
594.0641472497551,0.024962731463907338,0.01645991033994108,0.00850282112396626
631.4934838944152,0.024831335135258883,0.00011144498823953949,0.024719890147019342
669.9821975772319,0.01221754888357828,0.002359018975355825,0.009858529908222455
707.9956802490883,0.004158106611209553,0.00031410102091015724,0.0038440055902993963
719.9493921542576,0.014686358747538122,0.012252650144381965,0.002433708603156157
721.8873122143289,0.03843151676124291,0.035264694177666554,0.003166822583576351
760.704361457007,0.003466648922528712,0.0010030762971111329,0.002463572625417579
777.8059976235803,0.0779977782773067,0.06804201573971139,0.009955762537595302
829.891416703768,0.006522708258908711,0.004895329062065736,0.0016273791968429753
848.5125478707959,0.002328111009994719,0.00015097229721103161,0.0021771387127836874
880.8589560765826,0.014243911117524596,0.007486298823625182,0.006757612293899415
883.0550658345174,0.02656828270548667,0.017779550170742637,0.008788732534744034
936.1549386611015,0.004728170677905836,0.0036459410954669987,0.0010822295824388373
970.7333657819372,0.02482825856012412,0.023164236789887604,0.0016640217702365168
981.3672595766537,0.020863081596456983,0.017929468978899087,0.0029336126175578954
995.855575372758,0.0014967526411381142,0.0011652583091812205,0.00033149433195689377
1019.0272648309947,0.008466272814366727,0.0033895804962567476,0.00507669231810998
1020.4378259821987,0.001163629194123003,0.00075657440296302,0.000407054791159983
1029.2514067154434,0.22383142124749517,0.19532430471472656,0.028507116532768592
1034.7723664180003,0.011452094038414854,0.005966755437933627,0.0054853386004812274
1036.9269859138817,0.0011452074948462333,0.0010032508434890395,0.00014195665135719382
1062.4015325966618,0.06522617465828305,0.05427476328542874,0.01095141137285431
1063.5435333061926,0.050107701102103455,0.043429540949351184,0.00667816015275227
1068.43259183605,0.0028032434068169824,0.0011688516326230395,0.0016343917741939431
1113.5422675455309,0.0012341755760954254,0.0008216283608541169,0.0004125472152413085
1145.5258134675078,0.03274438484532885,0.02231393994444855,0.010430444900880298
1177.2447219344763,0.022611396310855646,0.00011870560691271144,0.022492690703942934
1181.7134275383962,0.045863194921854845,0.01885382736358686,0.027009367558267987
1204.1157486879156,0.02158995617600752,0.008785535529733246,0.012804420646274278
1244.4313733507308,0.0377970380780344,0.02878248905195232,0.009014549026082081
1247.5949582282328,0.29404436515764604,0.23970390978159267,0.05434045537605336
1290.2022544777144,0.03932770551935487,0.01781930013860219,0.021508405380752677
1316.9785946438146,0.014888832594941503,0.0001244424137961798,0.014764390181145323
