frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
0.863460273586,0.0,0.0,0.0
0.4768773809571344,0.0,0.0,0.0
2.8897494930333324e-05,0.0,0.0,0.0
1.7507276495058335e-05,0.0,0.0,0.0
1.9836136230124574e-05,0.0,0.0,0.0
0.4425956975858095,0.0,0.0,0.0
69.742185589499,0.0006700785699510595,9.83247237386605e-11,0.0006700784716263358
109.45475520547355,0.004899383898063925,6.584074721380611e-12,0.00489938389147985
119.64455450820414,0.008280289286081974,5.952283383042333e-07,0.00827969405774367
122.07233111675359,0.0001343738849676193,6.230505101300167e-12,0.0001343738787371142
139.3457471567581,0.008404365810948456,5.642219184290638e-05,0.00834794361910555
189.72293425030702,0.010033818525581648,7.676464922750073e-14,0.010033818525504883
242.39944306980897,0.05797319843966074,0.05120127762189762,0.006771920817763125
293.1849802471403,0.0006293128274254984,0.00015542921353318696,0.0004738836138923114
314.5657808980316,0.005867845625962028,1.137975715614472e-08,0.005867834246204871
322.4666774504619,0.011057340951513655,0.002935246823812074,0.00812209412770158
376.7778267453266,0.004542496736420252,1.9540978844344452e-05,0.004522955757575908
503.1042368055731,0.0016096339826177362,0.0003264772227091447,0.0012831567599085915
527.7513279454631,0.0005894851591956578,3.3493332886813837e-10,0.0005894848242623289
563.0336943208529,1.1572946492244396e-05,1.649476244412294e-10,1.1572781544619956e-05
673.045279782016,0.04819418413671741,0.0423748748164917,0.00581930932022571
719.2918146969441,0.00024557961155625903,1.2407676980817174e-09,0.000245578370788561
755.3808604902979,9.106913778832851e-05,6.762990395319373e-07,9.039283874879657e-05
844.9723177085615,0.10584753060632512,0.08948055221152774,0.016366978394797373
908.6590951121864,1.754484117751232e-05,3.9621460103632267e-10,1.7544444962911284e-05
920.2197302706586,9.154098657639636e-05,9.545259929843196e-13,9.154098562187037e-05
1016.9743713010644,0.0025182238630161355,0.00031339690893059753,0.002204826954085538
1058.9454082245518,0.00022624558600516532,5.656337833057509e-10,0.00022624502037138202
1090.1798304997913,0.09316114414565554,0.07618075215536671,0.01698039199028884
1155.6232149746618,0.05474453187327075,0.041813229949736935,0.012931301923533816
1231.0240323166927,0.014373328547049495,0.004762586581229465,0.00961074196582003
1248.5297164578958,0.10292643557716778,0.07654791420458172,0.026378521372586058
1272.078376006523,0.011399930221639154,0.0034989100686488024,0.007901020152990351
1415.3924997566073,0.0040343267181929075,0.0005906324696747468,0.0034436942485181607
1423.5575706638394,0.034808433841257626,0.01657207386938893,0.018236359971868697
1478.1643511738093,0.025967074707204205,1.8609828345144004e-05,0.02594846487885906
1486.68313716759,0.024216170894850914,4.578066908077968e-11,0.024216170849070247
1491.5721837609376,0.005895795808541401,0.0025127996586219105,0.0033829961499194905
1614.2843109683583,0.0452448684888108,5.8323467865925564e-05,0.04518654502094487
1648.4600745311786,0.13699143832132882,0.014869746594514597,0.12212169172681422
3078.1152354609026,0.9415060696147165,0.8569222875861628,0.08458378202855361
3133.8964659868047,0.2825596465039288,2.2868792159018198e-07,0.2825594178160072
3197.480759168899,0.18255398745559187,0.026944525614221428,0.15560946184137045
3242.639252149144,0.18984053786490668,0.10384696204887212,0.08599357581603456
3244.521804093543,0.21565622063276904,0.13099662942444074,0.0846595912083283
