frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
3.596754494395231e-05,0.0,0.0,0.0
5.658521255740967e-06,0.0,0.0,0.0
2.9084179379746615e-06,0.0,0.0,0.0
1.291551718089272,0.0,0.0,0.0
1.6165013957617245,0.0,0.0,0.0
2.275876491668866,0.0,0.0,0.0
45.90770272175776,0.0055989405517160844,0.0001381588993766078,0.005460781652339476
65.22569148845743,0.003354717513773992,0.0003741986220981898,0.0029805188916758023
117.86280574125655,0.004979030444059434,0.0009484363771653325,0.0040305940668941016
123.3820035496973,0.04344524960405713,0.012187496684611464,0.031257752919445665
211.3857161357321,0.01891815374059365,0.00729516853748704,0.01162298520310661
289.2597368253956,0.012510072868355666,0.00025661086834164853,0.012253462000014018
331.7553346908502,0.009868994048130492,0.009609082415983364,0.00025991163214712716
395.812045673691,0.013270698100095991,0.006113345550723077,0.007157352549372915
421.03729864435536,0.002003711122352203,0.0010528669621543104,0.0009508441601978929
471.57207730837905,0.0018565556112562205,2.2617199394632445e-05,0.001833938411861588
492.6323369200833,0.005061287808807033,6.024700298865076e-05,0.0050010408058183825
530.2543371650265,0.003095899730389855,0.0003035215701347843,0.002792378160255071
562.3364088463238,0.003940716144121439,0.001052469673982987,0.002888246470138452
566.4413089187001,0.012594044478511068,0.00428280136131598,0.008311243117195088
647.5480615081934,0.02925273641974207,0.0002895276144546085,0.02896320880528746
692.6449706717949,0.007843780304135657,0.00010101610902519597,0.007742764195110462
711.006264083275,0.0014453248610000612,1.4609395358017525e-06,0.0014438639214642594
777.056188387139,0.06144195265664437,0.034724499840650375,0.026717452815993994
789.9767937463248,0.009092862186718662,0.0005816310479095231,0.008511231138809139
848.4462349461834,0.0016485787562297428,0.0005133774080478099,0.001135201348181933
865.3338054514646,0.07110758119347732,0.053789750805061404,0.017317830388415924
877.8343812713878,0.0015501606612790268,0.0006685475649615813,0.0008816130963174454
995.5504814818106,0.0014465296541423898,0.00010227062389602285,0.001344259030246367
1010.0527431875042,0.000674399607102258,0.00034332380729885,0.00033107579980340803
1038.5786642306357,0.004811510774664011,0.00028516889295024953,0.004526341881713761
1115.3539268034615,0.008222227420181251,0.002957017857729767,0.005265209562451484
1147.9162414903403,0.006368352221154604,0.0030986266769379963,0.0032697255442166073
1169.3916668391034,0.38356794114897175,0.2196527001121798,0.16391524103679192
1211.4207967818925,0.07058222577523493,0.025539497516581883,0.045042728258653054
1218.3771451119633,0.11257660693827337,0.08203326116692433,0.030543345771349047
1313.7560838803704,0.052310419638295545,0.003131617149523013,0.04917880248877253
1338.688269260097,0.2751998951562519,0.11545743589952642,0.15974245925672548
1351.0650300317857,0.1442055064834905,0.06788871117665071,0.0763167953068398
1359.1877094291285,0.8778858867453564,0.41360556106629537,0.464280325679061
1463.07909554703,0.008316481670400529,6.52716121026013e-05,0.008251210058297927
1561.8496411721585,0.08680808866262803,0.03722639987927337,0.04958168878335466
1651.668353985606,0.08044754538083977,0.005118634788632753,0.07532891059220702
1679.3482518844844,1.4232097396585977,0.3053242982586459,1.1178854413999517
1851.762765662609,0.2998828697771293,0.1299411692657286,0.16994170051140067
2300.2605898941174,0.5431396259307375,0.19647422645715773,0.3466653994735797
3191.200825005469,0.38452138373018363,0.21076974627524475,0.17375163745493885
3211.0247385931543,0.07102458850071103,0.010676657758721954,0.060347930741989075
3230.192739084964,0.015208683168449899,0.006542433319458838,0.00866624984899106
3232.266415713495,0.913249447221385,0.653338279956106,0.25991116726527896
3868.2833255514975,0.17560840927408694,0.13209173164459415,0.04351667762949281
