frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
3.1441668869621417,0.0,0.0,0.0
2.1976361822475456,0.0,0.0,0.0
1.2161517650281006,0.0,0.0,0.0
4.634443193657948e-05,0.0,0.0,0.0
1.3501780445807503e-05,0.0,0.0,0.0
1.6815208994736235e-05,0.0,0.0,0.0
40.25567722819092,0.01223735444711105,0.00019477680658840102,0.01204257764052265
77.23931146272965,0.012079946104741767,0.00012111313895156566,0.0119588329657902
102.81704201751843,0.0015140114370655255,3.1083637886880467e-06,0.0015109030732768374
163.2926639032422,0.002413901452781468,0.001004812577766762,0.0014090888750147058
205.51497172818605,0.0023301940394411863,0.001234685702199384,0.0010955083372418022
304.52973059460555,0.012241405981000765,0.0020230666348959613,0.010218339346104804
348.3726895635594,0.01068650652929691,0.0054466591493749,0.00523984737992201
404.46255606033725,0.003606712694355959,0.0014892447932198286,0.0021174679011361306
425.8701544322957,0.0001796645323039111,6.993182097795021e-07,0.00017896521409413162
472.891195098276,0.007305259448351174,0.005548406142912251,0.0017568533054389227
513.6897408801991,0.00514751611258345,0.002541557604671217,0.002605958507912233
549.3908685785046,0.013255436419201787,0.008949301596475777,0.00430613482272601
639.9114748143043,0.04104984222654203,0.017134678065384296,0.023915164161157736
653.1434024252811,0.03094180863131866,0.02037429760502359,0.010567511026295067
700.8731501649277,0.0034480222781058468,3.017418843048323e-05,0.0034178480896753637
747.1820555019694,0.02026303266887775,0.012538338398649075,0.007724694270228673
811.0840537280961,0.03606484837477023,0.022930762744184423,0.013134085630585811
845.8344437367178,0.004535299630831246,7.010098390439224e-07,0.004534598620992202
858.300930096171,0.14874615344871706,0.12458989386624429,0.024156259582472757
883.1962137022794,0.0032181498565436867,0.0003211685327432588,0.0028969813238004277
945.3318572468966,0.007915428568089702,0.0051407677390818115,0.0027746608290078905
992.6373916768355,0.0005717154465067103,0.0002442364042755604,0.0003274790422311498
1016.2379234989535,0.00018602128361865105,6.966345827717924e-07,0.00018532464903587927
1037.4744472131893,0.004350100547908329,0.003576073033334212,0.0007740275145741168
1063.9837534888195,0.0317085210451007,0.02518047304324816,0.006528048001852535
1128.023672843741,0.01219714941820711,0.0031141880123549174,0.009082961405852193
1165.7616758036058,0.1281202862331169,0.09068956791470864,0.037430718318408246
1185.616212892836,0.03753990012957141,0.025730717730800722,0.011809182398770685
1274.335659411606,0.010284849065354335,0.0034907889200271945,0.00679406014532714
1279.8704988592795,0.038847719105061365,0.03657045926186967,0.0022772598431916933
1314.5098680247468,0.12013538536330368,0.08175488609051863,0.03838049927278504
1325.4503777429643,0.025360876955612725,0.009133401221177553,0.016227475734435174
1332.095669364778,0.028833800058782805,0.015339934436766699,0.013493865622016106
1460.050829023484,0.013410877353717755,0.0052409700289116215,0.008169907324806134
1472.4977176613447,0.03254202715962598,0.002214624984436441,0.030327402175189536
1562.1649630415411,0.03298306512565545,0.0023979665060987533,0.0305850986195567
1669.1263901194263,0.06350364305803591,0.014364096815274344,0.04913954624276157
1681.2261547217947,0.41779991653145154,0.09179927772815363,0.32600063880329794
1796.5149757123856,0.32372577995318935,0.17936624629229025,0.1443595336608991
3118.3926815415707,0.4689680217762041,0.4123926426565825,0.0565753791196216
3200.333828868117,0.30362328057226773,0.0769005286719325,0.2267227519003352
3224.096511541739,0.10718369231503422,0.001083619724898346,0.10610007259013587
3228.2077954696756,0.3144802555820462,0.005171559228781029,0.30930869635326513
3237.0255248814483,0.5066574801556534,0.3510724995831082,0.1555849805725451
3241.4497562528627,0.735983134505904,0.5642320580997381,0.17175107640616596
