frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
3.8070428402394145,0.0,0.0,0.0
1.6482929535713515,0.0,0.0,0.0
1.137022536536,0.0,0.0,0.0
1.665227466388146e-05,0.0,0.0,0.0
1.4656368135899636e-05,0.0,0.0,0.0
3.7478049027480456e-05,0.0,0.0,0.0
21.01225430130294,0.01652022708587254,1.338889393035234e-05,0.016506838191942187
26.183375732919625,0.031009662776560042,5.685087040653959e-05,0.030952811906153503
65.51677792372917,0.0319869495339899,0.0011077516692018538,0.03087919786478805
197.63740923007975,0.002332199393741586,1.012426318056508e-05,0.0023220751305610206
228.45699120962396,0.016435246873529166,3.294553762686416e-05,0.016402301335902304
290.9156112969366,0.010224085991286502,0.007757670056186069,0.002466415935100433
338.93723794453297,0.0022877237326483797,5.56455566010086e-06,0.002282159176988279
413.8343241412017,0.00041885791677522254,1.1813727263075025e-08,0.00041884610304795944
416.8544815377571,0.00019188211461465898,0.000142149080358032,4.9733034256626994e-05
466.5752902717694,0.010476477801959925,0.0072289476616633425,0.003247530140296583
481.03496498426654,0.0012469541975576252,0.0005302381013033775,0.0007167160962542477
571.2794396526582,0.01077703595064301,1.3614661121622785e-06,0.010775674484530847
631.7239833043126,0.014667038295329986,1.4135257700736545e-08,0.014667024160072286
634.6493253578108,0.01892163357424498,0.00042391299833691555,0.018497720575908067
654.0256016618877,0.015573821117721525,0.0027228048900685264,0.012851016227652999
723.109079110762,6.543165977502928e-05,3.538274331923854e-07,6.507783234183689e-05
739.6953264547816,0.0010440286216382112,6.049417573878638e-05,0.000983534445899425
767.6915885899301,0.024164988878385266,0.02000349894263988,0.0041614899357453865
805.6714030132077,0.04562362354185838,0.04499217274949706,0.000631450792361322
849.1262679249427,0.016263750685075462,0.005080217504958572,0.01118353318011689
855.6320823426089,0.06867070096351259,0.060315613239533605,0.00835508772397898
873.7098146449458,0.00355049782702859,4.4516171748458376e-05,0.0035059816552801314
923.7494750141847,0.0008446298452097995,0.0005588759989785642,0.0002857538462312353
958.1777469340884,0.003494259637509331,0.0031315172349174135,0.0003627424025919173
966.5025118582987,0.001634275520807773,9.590295094086174e-07,0.0016333164912983643
995.1191572019715,0.0018483742370450054,0.001784073305771583,6.430093127342254e-05
1008.9301394830351,0.00038068723283700515,0.0002472047073428096,0.00013348252549419556
1027.4409039029874,0.1452594046485105,0.12860203133931047,0.016657373309200023
1028.7672823465775,0.0046801900970951426,0.003785257157971189,0.000894932939123954
1029.3942305148566,0.0030987364247906726,0.0027118130462231394,0.0003869233785675331
1051.7091567281466,0.05099139560284959,0.043039435853942966,0.007951959748906624
1064.5906420414112,0.1258085148963435,0.11288181710763773,0.012926697788705779
1083.4471520596549,0.17076164795191565,0.14105207977324058,0.02970956817867506
1112.1073495476387,0.001986558205489797,0.0015588237896634828,0.0004277344158263142
1145.8883733180444,0.012912839801182036,0.004553651098568185,0.008359188702613853
1174.2060227604456,0.011176123009812675,0.0007313634980779344,0.01044475951173474
1195.2540207988068,0.03420910407635695,0.019495237274930327,0.014713866801426626
1207.6952149759134,0.02302447489786611,8.109930824086112e-05,0.02294337558962525
1226.5966440956731,0.04426706582646557,0.03076396578454514,0.013503100041920433
1234.713058238328,0.08029040061121132,0.05830838816845522,0.021982012442756098
1254.3383146223873,0.047527206403324286,0.027933553311197436,0.01959365309212685
1265.1520070363242,0.016897172182759587,0.0013892579451328779,0.015507914237626708
1315.1060752262376,0.008071977321361987,4.3684053081945696e-05,0.008028293268280041
1342.0568914070047,0.009399914634917832,0.00018993171987034295,0.00920998291504749
1368.4061782407628,0.0013863713960476265,4.9328873079283925e-05,0.0013370425229683426
1380.9203137606685,0.0005759928076217933,1.9593674946518105e-07,0.0005757968708723282
1472.416220629513,0.021928942241027462,0.0020545467508140975,0.019874395490213366
1480.845464409323,0.02509155745382929,0.0007443879230595969,0.024347169530769694
1500.3752963021288,0.005830690921789924,3.989274856056566e-06,0.005826701646933868
1531.0857020074109,0.0029488933070116134,0.0002660472767973053,0.002682846030214308
1545.5347104033806,0.002607964959506444,0.000990860320976885,0.0016171046385295592
1653.3547989127262,0.0329455263957564,0.008456585102510687,0.024488941293245716
1663.9039917446976,0.05111286447155488,9.25915786285928e-07,0.05111193855576859
1673.5837441184453,0.1072391070774401,0.01889926941448768,0.08833983766295242
1684.2190379701387,0.1434784405185177,0.017920017231945164,0.12555842328657255
3062.0512554203083,0.6609132086577971,0.6168958670659159,0.044017341591881254
3103.6809574307463,0.20022583944561267,0.0003270297760714841,0.19989880966954118
3166.5302101406105,0.3692035290517871,0.15651328975027753,0.21269023930150954
3180.8298964980995,0.5295904609008498,0.22047158590974336,0.30911887499110646
3184.810451571722,0.1925418060661819,0.06467293558386913,0.12786887048231277
3188.3265115923514,0.22840980875669203,0.011891436336969438,0.2165183724197226
3198.048344040122,0.18676307455962932,0.01700509043034062,0.1697579841292887
3200.4633445232894,0.5340308259740402,0.14808793488744326,0.3859428910865969
3209.140260896406,0.20124044846539843,0.002642126710546272,0.19859832175485215
3221.478639953139,1.2130879173408822,0.8776474884425138,0.3354404288983684
3222.42346254861,0.9746368036563673,0.8189411247257424,0.1556956789306248
