frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
3.1326666118842303,0.0,0.0,0.0
2.119395910664468,0.0,0.0,0.0
3.418832357024456e-05,0.0,0.0,0.0
4.532431839670448e-05,0.0,0.0,0.0
6.523581402357197e-05,0.0,0.0,0.0
2.1841194012433474,0.0,0.0,0.0
132.0029985535415,0.00016874849391294394,2.6605966247751746e-09,0.00016874583331631917
171.89289938306817,0.0005810548466912639,2.512168446487246e-09,0.0005810523345228174
206.32386477346589,0.008139508990312119,1.9505568343461028e-10,0.008139508795256436
300.8565249604328,0.008487087289011028,2.9473832655457588e-05,0.00845761345635557
424.36214230317245,0.00040656697722429896,2.8197435623616394e-08,0.0004065387797886753
497.37189455344253,0.0038302395197244033,0.003144661200531917,0.0006855783191924865
529.2419024442192,0.02074760445726581,0.004336274342980827,0.016411330114284986
557.3706397563247,0.04111494948881192,0.017113642682405904,0.02400130680640602
585.197898912519,0.0047280942507484346,2.0848134567869568e-10,0.004728094042267089
696.0608735701728,0.0013424798848339207,1.0703623862452445e-09,0.0013424788144715345
745.2751717347223,0.09636038144186083,0.0842807188382072,0.01207966260365363
745.7436061126758,0.0010635680263226103,0.0003803222606592448,0.0006832457656633655
807.4256562483622,0.005129200484030162,3.9124638475440035e-08,0.005129161359391687
873.8301520446413,0.0025874065275920785,1.3803157857196792e-09,0.002587405147276293
924.4179342579819,0.015419176224463274,0.009654020268024963,0.005765155956438311
1016.7336512338039,0.042847639178192065,0.036967651034643854,0.00587998814354821
1029.7574877225707,0.004246536576467568,7.880134600169119e-09,0.004246528696332967
1045.2180747819302,0.0005472345965978824,2.6843213141439394e-05,0.000520391383456443
1066.053914960714,0.003309493154141461,2.4751002469635193e-07,0.003309245644116765
1089.7892027808605,0.026542563130501854,0.0013699429282668962,0.025172620202234958
1181.2600736409458,0.011302643453529122,0.004627422842437534,0.006675220611091589
1233.4488403050834,0.06644227658866236,0.03684797411380242,0.029594302474859946
1257.3389436746077,0.19879988190285125,0.16028397247121545,0.038515909431635804
1373.9506483337411,0.0504361339879034,0.029778097743744358,0.02065803624415904
1417.96706459652,0.04284053706606957,0.02518619284593076,0.017654344220138812
1444.186770678863,0.09901458193393838,0.05926315087944971,0.03975143105448867
1468.187887277481,0.08921018333173256,0.0684160686244753,0.020794114707257262
1475.1360039628714,0.024459743568841414,2.5190339527138123e-06,0.0244572245348887
1508.4977089587433,0.11513112089788055,0.09267414557598004,0.02245697532190051
1638.7046630262694,0.41997970615033176,0.18942461832656524,0.23055508782376652
1703.6981321759808,0.10706532223651342,0.08288291780891385,0.02418240442759957
1769.1359662441162,0.13216597698893365,0.05553205340096989,0.07663392358796377
3059.7977792831534,1.1995504659986131,1.0893671254118569,0.11018334058675625
3118.4686184838743,0.36622361171021317,5.912286774796541e-07,0.3662230204815357
3171.755614506422,0.2741646537480872,0.011640412520313646,0.2625242412277735
3198.3083064525467,0.4587450856134233,0.1189793233612875,0.33976576225213584
3237.9231439152536,0.22992474259428633,0.03689332221725225,0.19303142037703408
3241.610209179355,0.7048044344462361,0.5747867954904499,0.13001763895578622
3625.9974969204413,0.24469462767267444,0.1606549453526361,0.08403968232003833
