frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
3.2568220732590833,0.0,0.0,0.0
1.384277267645156,0.0,0.0,0.0
1.6860267269603026e-05,0.0,0.0,0.0
1.968935388725845e-05,0.0,0.0,0.0
3.3438729441981136e-05,0.0,0.0,0.0
2.8841689405092508,0.0,0.0,0.0
104.92260439297715,0.0007038314171612751,7.056206280775535e-08,0.0007037608550984673
109.56956456090595,1.2432343494644467e-05,2.7930382990781673e-08,1.2404413111653686e-05
140.82480700706472,0.001080981807828153,5.015265016656736e-09,0.0010809767925631364
233.3513511277229,0.008734936467832924,2.7780512479236894e-08,0.008734908687320445
265.9544872850386,0.00450323120390016,8.701495228229986e-06,0.00449452970867193
283.9522096116567,0.007780457917960802,6.386711182152237e-09,0.00778045153124962
291.4615022144585,0.00019091973596010255,1.0312079739491181e-10,0.00019091963283930516
486.912984490583,0.004045444899766304,2.720963825250523e-11,0.004045444872556665
500.48018419855686,0.02454473795153978,0.005837333404790307,0.018707404546749472
518.4752394317825,0.0020028500659767853,4.683588491608965e-10,0.002002849597617936
559.7611388264397,0.017317924799242036,2.5132326461872413e-09,0.01731792228600939
563.15237306919,0.0008991767726726828,4.637016692263484e-09,0.0008991721356559905
684.3853258811392,0.1470536393389012,0.12920724312248708,0.017846396216414134
759.3237837067055,0.0003116360933554875,2.7116202725128725e-07,0.0003113649313282362
791.8200471751952,0.001987191402131204,1.263662641901652e-07,0.001987065035867014
837.0174495009504,0.01024870014106815,0.0050954778192227185,0.005153222321845431
924.6834565431029,0.001349891764360272,2.2663880627084215e-09,0.0013498894979722094
940.322922581741,0.0011289236530244483,2.547869376652597e-10,0.0011289233982375107
1005.5022632371104,8.310869472094596e-06,2.8201326074946403e-06,5.4907368645999565e-06
1011.8326524503352,0.04956114281329614,0.044264820333504054,0.005296322479792085
1062.1735465742327,0.0009576174584314791,3.4520988625504415e-08,0.0009575829374428536
1062.742634635915,7.485418283401579e-05,2.2608112296303405e-07,7.462810171105275e-05
1065.095731262644,0.001347533813539769,6.382468737195983e-08,0.001347469988852397
1121.8697367461427,0.051897045201575134,0.04400236178826834,0.007894683413306788
1189.1265854448782,0.007709459315230075,1.0123991049337695e-09,0.00770945830283097
1230.9251182536445,0.0070770226535314205,0.005949781785579103,0.001127240867952318
1291.8544529349645,0.0005576768155335634,6.491199204674798e-10,0.000557676166413643
1311.549911971506,0.11271957410448843,0.08978296364742948,0.022936610457058963
1314.240909122317,0.00013053772838405876,3.5341937222833476e-06,0.0001270035346617754
1416.278003350326,0.01604879754758926,2.1043915085246133e-08,0.016048776503674173
1419.4756757599457,0.04050998581145839,0.02559890429943352,0.014911081512024874
1469.5942945588597,0.0392764399102257,0.0003848011261436658,0.03889163878408203
1480.706715100021,0.044222593989224145,1.717952160221311e-06,0.04422087603706392
1481.0443325216497,0.0015837450829214485,9.106662357639074e-07,0.0015828344166856846
1485.107023532473,0.01725642756833239,1.385669414528108e-08,0.017256413711638243
1529.766209684611,0.010615125607385914,8.878029129549745e-09,0.010615116729356784
1531.3729778887866,0.0080456629967638,0.0034569038491722237,0.0045887591475915765
1665.7792199092332,0.05146973940115594,0.00809925169319958,0.04337048770795636
1697.3885335129262,0.09614590546636839,4.68025248566926e-10,0.09614590499834315
3064.987000766496,0.13489082728587468,0.03998483235905547,0.09490599492681921
3065.2664406227314,2.117400086036575,2.086639441360175,0.03076064467640022
3123.452008928719,0.20568666043552228,1.4233976505601893e-05,0.20567242645901668
3123.722203706815,0.4363345744349218,7.044935377414907e-05,0.43626412508114765
3150.123006514751,0.2645942909367311,1.588966774563483e-05,0.26457840126898546
3150.4051915296886,0.23851570052746718,0.0012434124365302314,0.23727228809093695
3192.9157828119064,0.3584200375327377,0.12267513241379953,0.2357449051189382
3200.1992463651927,0.2983309689708593,3.881035696272051e-08,0.29833093016050233
3217.2121099500628,1.0216773366094432,0.7900793402601264,0.23159799634931671
