frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
1.5831633206502795,0.0,0.0,0.0
1.1739212944975446,0.0,0.0,0.0
0.7419459554463154,0.0,0.0,0.0
1.3501959290907513e-05,0.0,0.0,0.0
1.7154628693230243e-05,0.0,0.0,0.0
1.813274064075219e-05,0.0,0.0,0.0
34.581490709146465,0.003520505999785589,4.621689645060445e-05,0.003474289103334985
68.02733987337487,0.006531310668117681,3.3899113110966455e-08,0.00653127676900457
94.34031352914096,0.0012681093992596754,7.144401356329913e-08,0.001268037955246112
116.1547060935985,0.005344881972162545,5.709519406546973e-06,0.005339172452755998
146.35014570191595,0.00041207012905725897,4.443957903168456e-06,0.00040762617115409054
157.1636375342969,0.0031015480112543876,7.446904885410697e-09,0.0031015405643495023
236.60496941665403,0.007279974289283417,1.4601049458713566e-09,0.0072799728291784715
270.86403247704214,8.209417361277255e-07,3.3421359700540204e-08,7.875203764271853e-07
362.9865913538743,0.0016902392491720266,1.0275502397892323e-07,0.0016901364941480476
373.876608305006,0.004816141305437147,0.003180428802353507,0.00163571250308364
390.1614306624115,0.046733429599357536,0.019529407002321024,0.027204022597036512
390.75939524626847,0.0009139403808455496,0.00016082398943400127,0.0007531163914115483
408.9625743466408,0.009935317715421978,0.004295183638123689,0.005640134077298288
444.7682926534802,0.08524733075277237,4.432962621885735e-07,0.08524688745651018
484.5449345488984,0.009064560762398779,5.719600641275409e-07,0.009063988802334652
497.48795741277036,0.16778999830764868,0.1438535874662985,0.02393641084135016
518.4597213694487,0.00024396251402528544,7.83741839147519e-06,0.00023612509563381026
590.6838538079072,0.00018598419435457626,2.2718622255978163e-10,0.0001859839671683537
597.9364917911003,0.011383549348249639,2.4613566264315902e-06,0.011381087991623207
601.4981410026099,0.005006733716193957,1.0124211059290753e-05,0.004996609505134666
610.0546544545999,6.662047336965486e-05,1.141116441238612e-08,6.660906220524247e-05
613.0667508099879,3.540769149145482e-05,5.052257320701818e-11,3.540764096888162e-05
688.8714573176251,0.06473317574154877,0.056915468793627425,0.007817706947921341
762.2941525565723,2.802431607963059e-05,9.20534270426931e-06,1.881897337536128e-05
772.040751172186,0.003947098714623146,1.579249537077955e-07,0.003946940789669438
776.6220164536082,0.0003368939898888106,0.0002683693690259823,6.852462086282831e-05
782.4736882652209,0.00012747136859048765,2.115143767922708e-10,0.00012747115707611087
