frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
5.820637568116957,0.0014003914160711146,1.132305711860054e-14,0.0014003914160597916
1.211081621365241,0.0,0.0,0.0
0.8998798559896933,0.0,0.0,0.0
7.64876873406827e-06,0.0,0.0,0.0
1.7763778227544072e-05,0.0,0.0,0.0
3.4971725432697936e-05,0.0,0.0,0.0
98.419644962313,0.000319791425941646,2.575747588705996e-13,0.0003197914256840712
113.8667245990562,0.00025149960750761987,8.530901929652773e-13,0.0002514996066545297
139.7568687890344,0.004340721021166161,0.0007899903289294989,0.0035507306922366627
246.26192606195946,7.387196347837702e-05,2.8563270478218946e-12,7.387196062204998e-05
281.14609511514965,0.028514486089309534,0.019391975182813742,0.009122510906495792
390.0382199628344,0.003283900380771758,0.0024841996508127434,0.0007997007299590149
683.7099431504682,0.10354365653159331,0.05031767724487113,0.05322597928672217
736.4464140894057,0.0002867203033628066,2.634782356028345e-11,0.000286720277014983
784.9302149719833,0.0006346433688914366,4.439962197653026e-13,0.0006346433684474404
912.3149588308872,0.05557525276739006,0.03433034487050626,0.0212449078968838
923.4297751991833,2.491970123938771e-05,6.195916597969341e-11,2.491963928022173e-05
1046.28525567568,0.014545288315489204,0.008167246110224517,0.006378042205264688
1079.1040626439296,0.0031663010961476817,7.179556422414569e-11,0.0031663010243521174
1082.7232866117656,0.031626688392306465,0.00033710562208660345,0.03128958277021986
1128.9808416483518,0.03828182573862282,0.02744537097168621,0.010836454766936614
1227.7782628047664,0.002609391927150675,4.381815580925801e-15,0.0026093919271462933
1246.5004241052516,0.02326941081075569,0.008762047294119977,0.014507363516635712
1307.921956555339,0.0011467140530875533,2.7496648697514057e-11,0.0011467140255909047
1333.6677355391023,0.01984866874840518,0.011095112096458505,0.008753556651946676
1333.8521863431959,0.03064124502261734,1.1919192106437553e-07,0.030641125830696274
1399.7233466024843,0.021303058889930997,0.004504453408411916,0.016798605481519083
1414.4607356898919,0.00045381620121836977,0.00016351310049772958,0.00029030310072064016
1479.5009629125407,0.0157328476159433,0.00026871185175287893,0.015464135764190421
1486.6354335594422,0.07738670530869694,0.004160575398522542,0.0732261299101744
1493.5264058358416,0.0028579676079109155,0.001592633449165836,0.0012653341587450793
1493.7623995831168,0.02425057198422076,1.0841502435768206e-09,0.024250570900070514
1506.4564684273653,0.001692770725739747,2.3971077370447008e-06,0.0016903736180027024
3043.2104087619946,0.8008739817451644,0.7164495318543523,0.08442444989081213
3054.248524425642,0.582594042910997,0.5741362549536795,0.008457787957317553
3064.010409342641,0.5298415094946712,0.5136770439052307,0.016164465589440527
3072.120645831039,0.5059508905923032,1.1820916487927625e-09,0.5059508894102116
3105.031859454998,0.030859384925948613,1.3154780580501302e-10,0.030859384794400806
3119.153530292321,0.45098218894054803,0.3807860208502543,0.07019616809029372
3121.2026440412574,0.16651597871575394,3.329727104747601e-10,0.16651597838278123
3128.7001441831226,0.39455098464332927,0.07167834878726381,0.32287263585606546
3180.0752361937994,0.1694639473202725,9.833956559662969e-11,0.16946394722193295
