frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
2.1765490845982725,0.0,0.0,0.0
0.8333362172090869,0.0,0.0,0.0
4.044757167432122e-06,0.0,0.0,0.0
6.1273327551707145e-06,0.0,0.0,0.0
1.5885198698303695e-05,0.0,0.0,0.0
2.342109814628755,0.0,0.0,0.0
254.91037747716885,0.0065697974747945835,0.0010075385802818587,0.005562258894512725
319.9985469580903,0.0038174943930939192,6.125744395726106e-09,0.0038174882673495236
435.60234039139726,0.003173546361238117,5.722211246198702e-10,0.003173545789016992
438.5707849967155,0.011336395354623678,1.6291111665139057e-10,0.011336395191712562
460.325813088588,0.039615752945972554,0.02923150134020799,0.010384251605764564
675.2616955420482,0.04667969500278782,0.04325156893721588,0.0034281260655719386
914.0495076261828,0.013483442943219891,2.5088703020018213e-12,0.013483442940711021
1116.774916091211,0.021149695093698347,0.00572121966195649,0.015428475431741856
1182.2601106498103,0.008006508899559213,3.42015571155982e-14,0.00800650889952501
