frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
1.4290675129672417,0.0,0.0,0.0
1.0816119414459562,0.0,0.0,0.0
0.9162128108325496,0.0,0.0,0.0
2.9900561006438145e-05,0.0,0.0,0.0
2.7256465364513365e-05,0.0,0.0,0.0
2.1040777498225258e-05,0.0,0.0,0.0
14.379252256161054,9.583354551534278e-05,1.1195076832893885e-07,9.572159474701385e-05
22.05164017897167,0.0016643080466129795,9.703133630365532e-06,0.001654604912982614
24.192523732138906,0.0012906417980391338,2.9132127506928706e-06,0.001287728585288441
44.33234788469491,0.00045514786346225714,3.1538268278870445e-06,0.00045199403663437007
65.08330534475924,0.0003408610770135583,1.2364837282224524e-05,0.0003284962397313338
68.64363217172398,0.0005579504008497486,6.720813720856916e-07,0.0005572783194776629
88.88931701035955,0.00018778091276819314,8.126319970942076e-05,0.00010651771305877236
108.51231742897616,0.0098870147244716,0.005229753664309526,0.004657261060162075
117.15767912386553,0.0007120750414247052,0.00012484223547854146,0.0005872328059461637
128.19142661566136,0.0012805637012201071,0.0008681079052201226,0.00041245579599998445
147.80335038481928,0.003705004314452651,0.0027690873731541004,0.0009359169412985507
160.73099556419965,8.3805661425806e-05,5.836395174419658e-05,2.5441709681609427e-05
168.5389080450856,0.0005969044993718131,0.0003994661711497724,0.0001974383282220407
197.66275688810583,0.00020181187623867633,0.00013454792807671663,6.72639481619597e-05
237.75760401118967,0.0005270798312074546,2.3162829442335374e-05,0.0005039170017651192
248.86221699580634,0.00026853563801046247,5.424924685690188e-05,0.0002142863911535606
288.8469783125091,0.0019857366374665276,0.0007989738492661884,0.0011867627882003393
342.96547513224607,0.0014906324036484063,0.000612646875466248,0.0008779855281821583
360.52918190276506,0.0017539673362849987,0.0008950581573496856,0.0008589091789353131
401.275328260756,0.00311166704671232,0.0024958500306577203,0.0006158170160545998
450.6652818854101,0.0038828220937465333,0.0005723109582459322,0.003310511135500601
460.98302863116976,0.004040075535932504,0.0014189003923706085,0.0026211751435618958
490.531700111744,0.0030893676883277732,0.0015765194356952156,0.001512848252632558
519.4821576262556,0.002426634265957497,0.0014686185940007532,0.0009580156719567439
545.7085404927001,0.0034483192423486507,0.0022568760093589465,0.0011914432329897045
630.1452394307637,0.0035016634514863617,9.384323595061917e-05,0.0034078202155357427
686.5688037126117,0.14709284752410118,0.07602499483005433,0.07106785269404685
731.2062967031545,2.469481386319573e-05,3.112499073632913e-07,2.438356395583244e-05
737.0907989342536,7.306572278536564e-05,4.106371993354517e-07,7.265508558603018e-05
754.969669548984,6.151128174295815e-05,3.844413153269742e-06,5.76668685896884e-05
794.4242376131822,0.00019225483182387285,7.962197085209296e-05,0.00011263286097177989
827.9454539556092,0.0367437626659423,0.029463883589832363,0.007279879076109934
856.9507697733696,0.01518632582379769,0.013019029313081326,0.0021672965107163633
861.5024933210578,0.034285423701116535,0.027431791147647412,0.006853632553469121
880.8180001589792,0.014753745216942697,0.013879889867641944,0.0008738553493007537
929.4489341337219,0.004123160494979258,0.001093524441163184,0.0030296360538160745
938.8085524948929,0.0005440300513382975,0.00013696313167099692,0.0004070669196673005
954.6257127671437,0.009866837983398357,4.125686473826192e-05,0.009825581118660096
990.0524746092569,0.0020578612165763114,6.33563288219226e-06,0.0020515255836941193
1018.0428490339704,0.0014971576272725217,0.000494660742872172,0.0010024968844003497
1018.5938198219587,0.0003223025910860783,4.611768243912709e-05,0.0002761849086469512
1028.04214915398,0.0098581466213028,0.0014161399588439392,0.008442006662458862
1057.6055405921645,0.020967094250806995,0.001961754356797392,0.019005339894009602
1066.0694267224098,0.015576287289336872,0.00348701592054187,0.012089271368795002
1074.314432936456,0.0029544980596142305,8.730112942142605e-07,0.002953625048320016
1083.6691000735468,0.05013172150481458,0.0016099204272947516,0.048521801077519834
1090.091440828701,0.003166785537026602,4.6746939761113345e-06,0.0031621108430504906
1090.3961599817683,0.022660725299086838,0.0007699806420411663,0.02189074465704567
1092.1767401172883,0.014743075857329441,4.730949738786408e-06,0.014738344907590656
1101.9035648623299,0.0542482648573069,0.02671161099143764,0.027536653865869263
1127.0618033776366,0.025554420914387803,0.01458608462319866,0.010968336291189143
1135.6383539863434,0.10194807662189256,0.04767671905957616,0.054271357562316394
1167.8924069492352,0.06333850919898376,0.039111662982024134,0.02422684621695963
1192.2123132179743,0.002998501321307411,4.4870709159939785e-05,0.0029536306121474712
1203.1725329255673,0.008198008834198002,0.0012846281524473062,0.006913380681750696
1212.2753934103373,0.01013330345467535,0.0009739649719995256,0.009159338482675824
1223.5890159950977,0.025822813940236153,0.013283993300818423,0.01253882063941773
1234.7588096385657,0.005832303522433712,0.00014611130272196694,0.005686192219711745
1242.6247419758024,0.016115558168647633,0.0023830051425940612,0.01373255302605357
1257.1464753604448,0.006448743194365402,0.0019983671164448373,0.004450376077920565
1273.2552926249707,0.0011952797108490786,7.974559996919996e-05,0.0011155341108798787
1282.2308795094634,0.012814835436563234,3.0888928861075135e-06,0.012811746543677126
1296.2467593053389,0.02021465034381661,0.006865812424274596,0.013348837919542016
1304.9605101114237,0.0429774704266285,1.7364112940754174e-06,0.04297573401533442
1308.7330648786597,0.012452378142512736,5.149824683740882e-05,0.012400879895675327
1319.7753294889012,0.017339334727846035,9.073586629874062e-07,0.01733842736918305
1327.9884013098572,0.058441328725191456,2.3277604577120608e-06,0.05843900096473374
1336.7286250522202,0.012761331119647357,9.59783201163809e-07,0.012760371336446193
1338.6691548782023,0.007848356539321368,0.0017375669297367777,0.0061107896095845896
1339.562512208261,0.0005849120105031045,0.00012921855880055296,0.0004556934517025515
1343.1345954663245,0.005592597675791013,0.0012425487309627994,0.0043500489448282135
1366.0964615038658,0.0032589685400530497,8.749101680635529e-06,0.0032502194383724143
1378.9920084407195,0.020084578860540006,0.005590251040619305,0.014494327819920702
1384.458523586347,0.011498763925711288,0.0051806072084382504,0.006318156717273037
1389.475660591837,0.0048921345059567125,0.0004957971738473428,0.00439633733210937
1405.2383387059426,0.0045830244881791184,0.000427697800220171,0.004155326687958948
1413.015940641992,0.012260401489717625,0.0010486753265344054,0.011211726163183219
1419.468346456076,0.006779762348754982,0.0024461930325962583,0.004333569316158724
1423.2714829003062,0.011070345810972687,1.5999840793715132e-05,0.011054345970178972
1457.2687988517284,0.013495544099712174,7.658255897444882e-05,0.013418961540737726
1473.8298040543593,0.02637540130636448,0.0005203704329656186,0.02585503087339886
1479.090218881531,0.005720030646840231,5.263586449136021e-05,0.005667394782348871
1481.5556249057372,0.0269316997985834,0.00041343359772100637,0.026518266200862395
1481.8497202030214,0.016802575352120153,0.0016044276611754272,0.015198147690944724
1482.814162547835,0.05598289648142309,0.005415653629013822,0.05056724285240927
1487.3636316309153,0.10735951551002976,0.0183766075667429,0.08898290794328687
1491.323822873202,0.015559160144882641,6.712636007906152e-06,0.015552447508874735
1492.7994509818545,0.0024090588099576374,8.218028504438832e-06,0.0024008407814531986
1500.066137049809,0.013133345448802052,0.002604175650035842,0.01052916979876621
1502.6390439750646,0.017337898849998847,0.00011723423836453769,0.01722066461163431
1505.9359325403154,0.0011053406937496513,1.5554648229365226e-08,0.0011053251391014219
1520.2988271497627,0.015251210694846019,0.0007328094444902229,0.014518401250355795
2909.9710974603795,0.2142894004388936,0.121579305248237,0.09271009519065662
2991.036504195147,0.42658386885606064,0.2997442760920939,0.12683959276396672
3004.8001430256204,0.39159974074294185,0.3255860010402902,0.06601373970265169
3026.4345227204317,0.6477985194895656,0.6398613761462596,0.00793714334330601
3028.7819587192716,0.7723157486537972,0.7588503753430655,0.01346537331073157
3032.0642851593407,0.7021809036913199,0.6852459415414653,0.0169349621498546
3040.5661336091416,0.00377838917465434,0.002745556481572939,0.0010328326930814009
3041.0038287266752,0.6545582958658287,0.5130256190938384,0.1415326767719903
3050.5472188414915,0.7220733432069499,0.0012087246775960867,0.7208646185293538
3057.2444381913683,0.3593454387690539,0.3528073834339774,0.0065380553350765334
3058.089134708419,0.10897715907807272,0.08077792863208011,0.028199230445992606
3059.131489915091,0.5214860998309679,0.3614227132616103,0.16006338656935762
3064.354851022525,0.4261096170454587,0.41449811013217247,0.011611506913286234
3070.2825733146205,0.23297519773873593,0.009341591428404466,0.22363360631033147
3073.53189820856,0.37085417331839354,0.29004154862864867,0.08081262468974489
3074.602151714149,0.11715258901442097,0.05184615620903988,0.06530643280538109
3086.9236691555557,0.012800157349706902,0.0020661107886123633,0.01073404656109454
3101.1746297095656,0.8423474007298679,0.5225144926630725,0.3198329080667954
3106.0974945457197,0.06608791753481004,0.00490160594111548,0.06118631159369456
3107.1390120004407,0.2951982187851824,0.010325251782144072,0.2848729670030383
3107.9412167513765,0.08430447496355939,0.0004057700322245443,0.08389870493133485
3119.28722253912,0.43790723724105324,0.39036693287246593,0.047540304368587305
3126.7900093220546,0.8150306679272166,0.3819671949405228,0.4330634729866938
3127.1764281631527,0.07591176553202121,0.003436212283366938,0.07247555324865428
3180.2925448685933,0.16089711269089305,8.43878794283214e-08,0.1608970283030136
