frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
1.0032789779954738,0.0,0.0,0.0
1.5007236483215443e-05,0.0,0.0,0.0
4.9290514582071324e-06,0.0,0.0,0.0
7.0588306514045755e-06,0.0,0.0,0.0
2.194157258730815,0.0,0.0,0.0
2.9534339795720363,0.0,0.0,0.0
170.8647866451196,0.0033320171129697447,4.480239435378452e-08,0.003331972310575391
216.4868443210992,0.002712648080280843,2.9027667712160305e-09,0.0027126451775140717
249.67058138261262,0.007077074118891545,0.0018310261412365528,0.005246047977654992
445.38090663694896,0.02886050052661343,0.020827919314989257,0.008032581211624173
512.2099882721083,0.002034400891720941,6.494374984144404e-09,0.002034394397345957
621.7053899268858,0.0018920634157460342,3.0897223132131505e-08,0.001892032518522902
638.5008966412273,0.06609276318476379,0.05773268442585332,0.008360078758910462
730.9325853214655,0.0010853856391907304,2.786352474850819e-08,0.0010853577756659819
767.7291969087399,0.027712648979276944,0.009119982539345725,0.01859266643993122
882.3900049390803,0.034696028967741016,0.019831477948986428,0.014864551018754587
914.0152571862207,0.01830432394004531,0.0014770797813155204,0.016827244158729788
930.0475865916982,0.0027067294326915967,1.5224629917921886e-09,0.002706727910228605
1082.8591360664188,0.06289836851338251,0.038305758065125504,0.024592610448257005
1104.9291310405106,0.008391314104123106,0.00021144666712833346,0.008179867436994772
1196.073810335548,0.0320705079012448,0.013447510931215724,0.018622996970029077
1352.1680528328764,0.064987196732815,0.01257616969049403,0.05241102704232097
1470.5102309777108,0.6023982863105368,0.33142891136640523,0.2709693749441316
1559.9692824753124,0.05258923091998066,0.049566896486215754,0.003022334433764905
2722.4972999387037,0.6856613608127793,0.476102966403433,0.2095583944093462
3249.704207611495,0.47324521690492216,0.16598407153107,0.3072611453738522
3288.365561100877,0.6561020669815121,0.4630918562849525,0.1930102106965596
