frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
1.3349171373526445,0.0,0.0,0.0
2.473956994349173e-05,0.0,0.0,0.0
9.010326798173382e-06,0.0,0.0,0.0
2.380753040067186e-05,0.0,0.0,0.0
1.3879256096133072,0.0,0.0,0.0
1.6141121729517727,0.0,0.0,0.0
50.28640181882875,0.0006695081559783058,3.721956830956947e-11,0.0006695081187587374
68.36653980940972,0.0014657586608776158,3.232393896477364e-10,0.0014657583376382261
120.06997575943275,0.0005183713560857794,0.00015651334400658103,0.0003618580120791983
142.49076154013727,0.0005510821761565563,2.6550211222489655e-10,0.000551081910654444
219.118305728494,0.010154787052761915,0.002545627757818069,0.007609159294943846
243.36814577466794,0.004652011971454874,6.970978567258292e-10,0.004652011274357017
300.94199746430996,0.009873617990826783,0.0031455589166274256,0.006728059074199358
442.6581857934275,0.018798458241372447,0.006057980764267327,0.012740477477105121
465.385370514683,0.004006121198091441,0.0005712063328566581,0.003434914865234783
552.8887705512326,0.050877981796750904,0.041593783530994674,0.00928419826575623
569.0632124770402,0.04999554362781693,0.032009126798089246,0.01798641682972768
590.1072508474087,0.0003061638466093855,3.196374620907489e-11,0.0003061638146456393
613.2188486847361,0.0007208088672069361,1.1623666736430598e-09,0.0007208077048402625
720.9312688392262,0.005056464452204981,1.2420997534033733e-10,0.005056464327995005
779.1805291746158,0.0029119773590790114,2.732752635024793e-10,0.002911977085803748
844.8341783022365,0.003790518287098426,0.002963207417318115,0.0008273108697803106
852.2063729894824,0.10978529705188854,0.07445563301567104,0.0353296640362175
862.734914720565,0.0026418642628110644,3.2529051827151154e-09,0.002641861009905882
946.4898255258057,0.0037920796619125606,6.879339842846588e-10,0.0037920789739785766
996.8583028735906,0.07648003896523062,0.05114029238680726,0.025339746578423358
1020.6029632832166,0.01840541063717736,0.0009138507155080942,0.017491559921669265
1045.6746083746227,0.22034447582388028,0.12754139610444284,0.09280307971943744
1194.1482066716037,0.0990738465752505,2.3829277061501757e-05,0.09905001729818899
1264.678349545006,0.09928175378447099,0.03617496826263844,0.06310678552183255
1289.7411480364224,0.13943582988755646,0.004693499608454877,0.13474233027910157
1419.572995316318,0.22596811587198457,0.13652321398472914,0.08944490188725544
1440.4716113302347,0.7691686635720539,0.3128165212120625,0.45635214235999144
1542.8314600745462,2.8767485917098075,1.396137890040058,1.4806107016697492
1645.2493458471126,0.12559025339546903,0.0040665262803763055,0.12152372711509273
1675.8462615371338,0.1666669347770562,0.04000075347436585,0.12666618130269036
1873.8845419409397,0.7578985748594309,0.3505132649968246,0.40738530986260624
3307.838839172631,0.2792165463643893,0.061240711049056346,0.21797583531533293
3317.3785937894704,0.3475153337642231,0.23394120347558242,0.11357413028864069
