frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
1.443901572679789e-05,0.0,0.0,0.0
1.5613885286089768e-05,0.0,0.0,0.0
3.180681515850602e-05,0.0,0.0,0.0
1.0898608255675715,0.0,0.0,0.0
1.3796443837629828,0.0,0.0,0.0
3.1542457360981344,0.0,0.0,0.0
36.67651068994849,0.0023719616933762515,3.4527305000282324e-05,0.002337434388375969
52.294951043495644,0.0028736009502824075,1.0267468463702685e-06,0.0028725742034360372
64.40472838011519,0.0010816162197508435,7.75069901086443e-06,0.0010738655207399792
95.8124523594015,0.0013476457952169656,5.772789739668039e-05,0.0012899178978202851
140.99547793475148,0.0015259776327300207,0.00040557930936144086,0.0011203983233685798
203.48289829966572,0.0029431102151147993,0.0004690765177990896,0.0024740336973157096
220.66905881904245,0.002362146895310966,2.4199121936409066e-05,0.0023379477733745566
240.5023188199062,0.001118225352947178,5.797373256231414e-05,0.0010602516203848638
255.0670214051479,0.0032016631522427674,0.001540149969258357,0.0016615131829844107
268.04374526001294,0.003765535488552418,0.0022037123756675934,0.0015618231128848247
270.0436587268511,0.0017162645354878289,4.1673169181993534e-05,0.0016745913663058353
299.75971463215865,0.003848387673291411,0.0022658993943267362,0.0015824882789646747
321.03171101453245,0.003915621246471491,0.0026063532832048446,0.0013092679632666464
334.08572579201524,0.001003506783892705,0.00012742171678748984,0.0008760850671052152
360.49853039963835,0.005793409398324293,0.003918373685978472,0.001875035712345821
368.4063546904282,0.0032824581810534277,1.4157143449736805e-06,0.003281042466708454
406.2130721874307,0.006159486410086276,0.002646534178203971,0.003512952231882305
444.2431657840586,0.00427919509795264,0.0005266890247970708,0.0037525060731555693
482.0118154446002,0.008650792382596716,0.0019001550142050928,0.006750637368391623
520.2700018763501,0.009717941457511182,0.005141410227534078,0.004576531229977103
569.2019856640978,0.007023526234450477,0.0007038499488968841,0.006319676285553593
598.2846545334862,0.020784684805743525,0.012823335365227858,0.007961349440515667
609.8242727375609,0.008695321427688097,0.0021605614934858837,0.006534759934202214
652.7996864597328,0.01388611750429899,0.003091913579857389,0.0107942039244416
666.8157614990371,0.00428919010199522,0.002848986561982987,0.0014402035400122323
697.498997767885,0.10713799612369311,0.10535519864236202,0.0017827974813310928
747.218711886982,0.004111656925342307,0.00022333559749120743,0.0038883213278510997
779.6501664906624,0.005058869354133744,0.00015037432564121554,0.004908495028492528
794.9481373792437,0.0147707133199576,0.012160979592189106,0.002609733727768495
837.5528307163901,0.008732737976977056,0.0029364226582202554,0.005796315318756801
895.6033735343814,0.01959999360376599,0.00875553325781945,0.010844460345946544
920.3860855137128,0.012543696281155347,0.00022735996246273083,0.012316336318692616
964.0113808245922,0.01089371713579231,0.000889322939231589,0.01000439419656072
976.1317776882241,0.011093018320180496,0.004600474493857524,0.006492543826322972
997.4292581262862,0.005893667509920938,0.0013561626392090906,0.004537504870711848
1006.430603766748,0.0129920714627004,0.00013971950481827256,0.012852351957882127
1026.4179908084632,0.01567016144426528,0.00018161357705149538,0.015488547867213784
1031.857209828089,0.015046519602812017,0.006159527525315507,0.00888699207749651
1076.8203443906577,0.011923209979984879,0.001286369603882533,0.010636840376102345
1110.846131128107,0.013671299551404066,0.002503629330838331,0.011167670220565735
1132.6068597511737,0.006997735245877817,0.0009531559836014458,0.006044579262276371
1155.0475925495032,0.008422917162869628,8.393382232093303e-06,0.008414523780637534
1163.9685861424332,0.01347105070946329,0.0026166941402634212,0.010854356569199869
1193.1729368573167,0.003578773812525868,0.00020010845806207,0.003378665354463798
1226.526638075688,0.002724114292897972,0.0008460822849471936,0.0018780320079507782
1234.9246107188376,0.0114210049482942,0.00354015971526148,0.00788084523303272
1269.5161710279456,0.02553852157057935,0.00015984084429293004,0.02537868072628642
1274.2694702019473,0.023704338977155504,7.415348577601756e-05,0.023630185491379487
1287.3285007910613,0.016075995333451464,0.0003379490538381824,0.015738046279613283
1300.3901366875696,0.017356697095215923,2.019984717245439e-05,0.017336497248043467
1324.2513056696466,0.007750417591917601,0.0006155010499808676,0.007134916541936733
1329.3509349710466,0.012512840116675146,7.544926921567828e-05,0.012437390847459468
1350.0601417731511,0.005947256601031405,0.0004425954706814612,0.005504661130349944
1375.1864429275192,0.0040398253234511065,1.4992393187536416e-05,0.00402483293026357
1400.57146795662,0.00549008259259361,5.1136127325566905e-05,0.005438946465268043
1408.5853387213047,0.005852727024871723,0.00032389043468753794,0.005528836590184185
1414.321338881455,0.002802369480186504,0.001444908110810074,0.00135746136937643
1427.4244427381614,0.0019503414173832991,0.0001495525379451013,0.0018007888794381978
1481.9683802119644,0.051748553988237626,0.0004955043992448693,0.05125304958899276
1491.545705658563,0.02388017587600825,0.00011001104212500146,0.023770164833883247
1496.5602978392105,0.006588626776860034,5.1642222935546046e-05,0.006536984553924488
1499.0972518540602,0.024263370176610847,0.00016760399902078065,0.024095766177590065
1505.295588507769,0.005008722077659434,0.0017014858039438895,0.003307236273715544
1514.1157701319203,0.014094669301796772,0.000576659494639812,0.01351800980715696
1519.7519619524917,0.012400474021172765,0.00122361292303645,0.011176861098136315
1527.2215758492034,0.024345379168828885,0.005080038922245535,0.01926534024658335
1826.3199934237755,0.036210043031174796,0.015536575801209998,0.020673467229964798
1828.8001594987672,0.05248429794748308,0.04322934057134679,0.009254957376136286
3060.61643811195,0.0677377024990354,0.000703282779323403,0.067034419719712
3068.300488299783,0.3547301174023211,0.31446909834652176,0.0402610190557993
3068.829723100249,0.10823889958845376,0.09333001532454518,0.014908884263908576
3073.5307499917967,1.6399370873830486,1.6270703063053933,0.012866781077655244
3086.467210360569,0.1604763576474183,0.04743425133073206,0.11304210631668622
