frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
2.5025680351254977,0.0,0.0,0.0
1.9619568087767831,0.0,0.0,0.0
0.8514994912095485,0.0,0.0,0.0
1.4172874655407437e-05,0.0,0.0,0.0
1.2188907003750723e-05,0.0,0.0,0.0
2.4709156800235868e-05,0.0,0.0,0.0
16.909732553646077,0.01610690674584781,0.00110031179250847,0.015006594953339343
36.36177586949899,0.006625952066397263,0.0001487209027013986,0.006477231163695864
46.46668669568506,0.0028968494981861047,5.052518193862745e-06,0.002891796979992242
51.39101614980014,0.006569532703005299,1.0592704994647007e-06,0.006568473432505835
69.89382250382397,0.017728038680571337,0.00014758719428052756,0.01758045148629081
96.51207124278149,0.023465982405685353,0.0006540266483621276,0.022811955757323227
101.25797923646053,0.009827494971284021,0.002198730230328901,0.00762876474095512
207.807153639187,0.004840089082081674,0.0001798716655617021,0.004660217416519972
227.8517908308986,0.02439122051350166,0.000170475144229267,0.024220745369272392
279.80096277635494,0.001955277895247024,0.00017022955626704424,0.0017850483389799797
299.03946503867206,0.002082892716780348,0.0005226588509930804,0.0015602338657872677
325.37206940570394,0.008698584804806186,0.0025266501790718785,0.006171934625734308
408.9904904706321,0.020673197504212898,0.011368958699542572,0.009304238804670325
416.24049394836857,0.00018245488455674236,1.8569013408428232e-05,0.00016388587114831414
433.6424422949755,0.003804724150176883,0.002237223460833501,0.0015675006893433817
451.13545132056413,0.0008888772041984565,0.00026558559791225897,0.0006232916062861976
472.0915857763153,0.010736314209786234,0.009535423807603673,0.0012008904021825603
493.47722229309414,0.005229701050081538,0.001346825057859363,0.003882875992222175
523.849777220872,0.008203667174662416,0.0010252070559753567,0.0071784601186870595
535.9545162058955,0.02549082315775354,0.01927505631918863,0.0062157668385649095
598.4893868856225,0.011938794922910036,0.0022043278432193627,0.009734467079690673
632.979684175385,0.013172714344870332,6.972713091650182e-05,0.01310298721395383
656.617510200836,0.011129985280383137,7.070465290452566e-05,0.011059280627478612
705.5728814438888,0.046960607368011574,0.04442397767478314,0.002536629693228429
718.1063789110577,0.007569744173978413,0.006418628361702157,0.0011511158122762557
721.8284614522248,0.013432150732899162,0.012990730268997731,0.0004414204639014309
750.1389265031048,0.020781148809024392,0.018982085726207933,0.0017990630828164584
787.0140596046909,0.003664113025855611,0.0008817627950766523,0.0027823502307789587
824.0996960711776,0.007376155335701445,0.0026892880886766456,0.004686867247024799
859.825142634381,0.0516911175791539,0.047778164944403276,0.003912952634750623
871.2808659747764,0.012170075193313354,0.00117300205218076,0.010997073141132595
875.5280710263692,0.004068214397687151,0.00029903814863027584,0.0037691762490568753
905.9572418522629,0.0020216048806084765,5.424653733132598e-05,0.0019673583432771504
934.9615906670308,0.001962638949498659,0.00028200245433526294,0.001680636495163396
941.1239689392794,0.004004514640338439,0.003284904398738583,0.0007196102415998563
967.6955337670316,0.0017734670332608914,5.31995348097949e-05,0.0017202674984510965
985.749434495609,0.005558091619454466,0.003521075331324674,0.0020370162881297917
1010.6129540264344,0.001537186984982749,0.0012360854146187432,0.0003011015703640059
1014.3254777846835,0.002328159058182833,0.0020671294200869917,0.00026102963809584106
1027.5848459960148,0.00549511722073128,0.00023360890632460462,0.005261508314406676
1028.7907882099298,0.16671988679532523,0.15883984734027357,0.007880039455051665
1031.452392690952,0.0012962863721286272,0.0002222645283616453,0.001074021843766982
1032.3380300491908,0.12326583982775302,0.11434077534673376,0.008925064481019264
1064.5945656041347,0.0036149439908394585,0.002422196577488272,0.0011927474133511863
1065.8551309212212,0.09909366000685932,0.09193825091216302,0.007155409094696288
1114.885330086083,0.001928837191372081,0.0012835853566224977,0.0006452518347495835
1119.8566136428353,0.01074686625561036,0.005706285321479722,0.0050405809341306385
1156.0431972512501,0.012517834099343659,0.0017835210858018417,0.010734313013541818
