frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
6.293754395295006,0.0033640564198120252,4.069658762648396e-14,0.0033640564197713286
1.5915323267310628,0.0,0.0,0.0
1.551419053053452,0.0,0.0,0.0
1.9520569000648888e-05,0.0,0.0,0.0
1.2666813507871812e-05,0.0,0.0,0.0
2.0692385496692874e-05,0.0,0.0,0.0
17.90387095551795,1.4330498172919529e-05,7.769344236420517e-12,1.4330490403575292e-05
28.69356656887779,0.0002453258937894116,2.329687782511244e-06,0.00024299620600690036
42.71923226234535,0.0005927827494032285,8.632498853321744e-14,0.0005927827493169036
53.48452083581004,0.000631897487238837,4.556371075989247e-12,0.0006318974826824659
81.69976255886296,0.0023187257651116925,0.0002640670920598669,0.0020546586730518256
88.10410863448836,0.00023219844205373948,3.2201404801646988e-12,0.000232198438833599
98.90810837289207,9.567900718705933e-06,3.651793934470333e-11,9.567864200766589e-06
131.6235695008705,8.468096373503523e-05,2.263620200062128e-09,8.467870011483516e-05
139.31042715568594,0.015394091339259886,0.009236660059009543,0.0061574312802503426
142.2227404700582,0.0001868328717283681,1.925606509502257e-09,0.0001868309461218586
166.47165679951135,1.8477498639414687e-05,3.108696045610016e-08,1.844641167895859e-05
168.60326166820357,0.0046744382425706055,0.003612129336602386,0.0010623089059682198
171.45236487799306,1.1525057919387694e-05,1.171088630150141e-09,1.1523886830757545e-05
245.94182566867693,2.1472550137023095e-05,6.411610535327711e-12,2.147254372541256e-05
258.92262652797734,0.0004883103550990684,0.0003541780778043431,0.0001341322772947252
294.65196020835964,0.000945727822160146,2.9923647498860943e-05,0.0009158041746612851
376.3240927420637,0.0003503439233122331,1.4858095360383317e-05,0.0003354858279518498
417.8278976738523,0.007787334664965681,0.004794150588585692,0.00299318407637999
482.49852410550176,0.0038457720295840816,0.0024727753005397536,0.001372996729044328
503.71003690916996,0.00013564905612037213,1.4777387170609686e-05,0.00012087166894976245
686.1431099123173,0.14485110549214125,0.07403706407552423,0.07081404141661701
728.4201262889,8.620978913093489e-05,7.93411150181478e-10,8.62089957197847e-05
730.7603371131739,5.888340711380735e-06,5.095602949989424e-10,5.8878311510857365e-06
735.6532925621423,0.00012606627587886571,1.5570574749320937e-10,0.0001260661201731182
