frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
4.169703372850788,0.0,0.0,0.0
3.230952658168365e-05,0.0,0.0,0.0
2.4946973195771276e-05,0.0,0.0,0.0
2.807188171048906e-05,0.0,0.0,0.0
1.44424128764361,0.0,0.0,0.0
1.4564919017393976,0.0,0.0,0.0
29.565956819767592,0.009537082741532229,2.2842525982693886e-07,0.009536854316272401
66.44637494888005,0.0027900010473863607,0.00017026458456302214,0.002619736462823339
67.64988823910522,0.0023009182154363128,4.077195835219268e-08,0.0023008774434779607
92.81943546042176,0.001503505012760327,1.0486989122950759e-07,0.0015034001428690974
138.4802463840594,0.0007531812202256061,2.687952891952692e-07,0.0007529124249364108
149.23914133779522,0.008920578131105862,3.7941435938202416e-06,0.008916783987512042
160.82580548338933,0.00040076606367360165,5.735969710866102e-07,0.000400192466702515
219.62460749829583,0.01331801052863709,0.009126420613525477,0.004191589915111613
248.1941709472198,2.1472128648176883e-05,1.0058240864856367e-09,2.1471122824090398e-05
271.9455917907961,0.002131859853251336,0.000528673959052547,0.0016031858941987893
274.9087662168452,0.019002105942153773,0.012249634397485372,0.006752471544668402
398.91516611519944,0.0016882931416823239,4.9936478139802685e-05,0.0016383566635425212
421.3059628114766,8.89738397896903e-05,1.0880382649514007e-07,8.886503596319516e-05
460.82372422693305,0.0030352354597848203,0.001134865835298259,0.0019003696244865615
492.60606057777596,0.012663400363925329,1.7866783826443764e-07,0.012663221696087065
528.4666049438302,0.004809671626472757,0.00012477887963848193,0.004684892746834275
567.5794456096402,0.004368838482362352,1.6085008946458107e-06,0.004367229981467706
569.1119646279025,0.007973609959210851,0.0002214877063693542,0.007752122252841496
663.8284010368354,0.017325946658915112,3.666867894677812e-05,0.017289277979968334
733.7676400426623,0.02310172336714201,0.016945614108134756,0.006156109259007253
745.9370465626677,0.0002339263005534211,7.647590737333421e-06,0.00022627870981608767
747.3261958683025,0.007503206366843797,5.658510049756164e-07,0.007502640515838821
823.1468934074263,0.0002796194150783045,4.964289534143936e-06,0.0002746551255441606
841.9159933693107,0.0017830796545905546,3.858864081623682e-06,0.0017792207905089309
861.8204816056196,0.11632331074773822,0.10336668371625775,0.01295662703148047
869.8370368986059,7.457122111858808e-05,1.340505387199527e-05,6.116616724659281e-05
926.0250514514261,0.08860932923985711,0.06747508838895121,0.0211342408509059
961.7228311938226,0.0011015363203965842,6.0079125131500134e-06,0.0010955284078834342
987.1081422809491,0.0007368360939253877,3.1167307670688724e-07,0.0007365244208486808
1001.7107959832869,0.00014236720666224397,1.6799356813865808e-09,0.00014236552672656258
1035.142314934594,0.0033174854828197774,0.0005329162622593651,0.002784569220560412
1043.9007484937183,0.01383158125184535,0.009600389374627927,0.004231191877217423
1084.4421194521478,0.02316029293334811,2.4834448761404274e-06,0.02315780948847197
1093.746846393008,0.024265179755973247,0.0002405781689437396,0.024024601587029508
1144.566819868602,0.008076759625383687,0.004144823389323936,0.003931936236059751
1153.4914351390153,0.08499597182828783,0.05842444121862093,0.026571530609666903
1185.1733499297382,0.001019187999214852,5.032486544972763e-06,0.0010141555126698793
1200.5630630413339,0.20130523523949173,0.1389460356619097,0.06235919957758203
1235.90656878894,0.2845486954299191,0.15295193326387815,0.13159676216604094
1252.6378387862487,0.004857519557334037,2.5638135171239318e-08,0.0048574939191988655
1285.9804007120467,0.02013544085953744,0.005992618828971433,0.014142822030566007
1299.789520871815,0.010241829743264598,0.00829095623893998,0.001950873504324619
1322.245682495776,0.006971058394995511,2.132339948383016e-05,0.006949734995511681
1329.3369164832673,0.04299210910977371,1.6971108293169385e-05,0.04297513800148054
1330.7199661214736,0.18737462605865554,0.12480483174212686,0.06256979431652868
1339.690777988057,0.017726613412712748,0.0026664758656770498,0.0150601375470357
1390.7127149474397,0.008726385573598509,0.00012944808786944083,0.008596937485729067
1415.5664074770327,0.0014408382258164448,0.0009316003210264193,0.0005092379047900254
1436.7395909041763,0.010553710128831943,0.003050049804177839,0.007503660324654104
1470.8310933853252,0.014821353723398554,0.009425721840844156,0.005395631882554397
1485.0577453043788,0.0635853284247174,0.005508653329752047,0.058076675094965356
1493.1457383488814,0.0019368013124524625,0.0008567441361943348,0.0010800571762581276
1495.912946847716,0.030480509095854404,1.8629169513007696e-07,0.030480322804159275
1503.6917108337645,0.01394554759288299,3.989262663130375e-05,0.013905654966251686
1517.3263534841667,0.01797592156940184,0.0020042461830684917,0.01597167538633335
1562.588231362806,0.006561543858036685,3.433464326898998e-05,0.006527209214767695
1645.7303855478178,0.04356425866625878,0.005984142369142869,0.03758011629711591
1687.6474739103394,1.0063429975832179,0.24018884240918448,0.7661541551740335
2388.1995112371455,2.7849282975406546,1.3541136516709225,1.4308146458697322
3026.508808760399,0.3395195621514915,0.3303478652819201,0.009171696869571358
3041.6956510885198,0.9875663436390792,0.9316309853391116,0.05593535829996762
3054.0338795810103,0.726416119256885,0.7095541263027116,0.016861992954173385
3065.533030043723,0.40196085522649483,0.38007773930582717,0.02188311592066767
3067.9153810428747,0.46022043427066395,0.0006161566988357022,0.45960427757182826
3072.218247500269,0.1820292491277492,3.294697430334921e-06,0.18202595443031888
3110.323770190781,0.001008919030940028,3.603969299862976e-09,0.001008915426970728
3121.305930112483,0.17127149267474512,2.3335789983625126e-05,0.1712481568847615
3127.7266247058096,0.4248913534288815,0.059377338919253016,0.3655140145096285
3218.1044380317917,0.14608847425670402,0.01842528184466566,0.12766319241203836
3221.0153959877885,0.33322510077923817,0.059518624056555634,0.27370647672268256
3234.0897865019583,0.5546922491533165,0.4349524011536371,0.11973984799967943
3242.8904762071097,0.6446388564661052,0.5014131011440291,0.14322575532207604
