frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
1.5172516280324921,0.0,0.0,0.0
2.6861924440736694e-05,0.0,0.0,0.0
2.466049238282477e-05,0.0,0.0,0.0
1.8141410006939133e-06,0.0,0.0,0.0
1.6509846605252458,0.0,0.0,0.0
1.9507744586179414,0.0,0.0,0.0
56.50990411752722,0.03413782500181181,0.001489616659600571,0.03264820834221124
119.41150797471938,0.007387100557401045,1.170734875969749e-08,0.0073870888500522855
158.77319041377157,0.022267906603471502,0.00028264831648893357,0.02198525828698257
222.02508250857528,0.008810833140507587,3.387585288696401e-10,0.008810832801749059
255.49812899323598,0.006373336923835234,0.00012505126702422906,0.006248285656811005
303.8166920098688,0.007421162551677556,0.00026419153342364563,0.00715697101825391
342.074461903084,0.030584906043354034,0.024219843254244647,0.006365062789109387
361.905765222922,0.0029388757559231714,2.1403930860091626e-07,0.0029386617166145706
434.81197195293186,0.00981846341747648,2.287742751771879e-07,0.009818234643201303
447.62610769332196,0.0014327894609446315,8.37975462193701e-06,0.0014244097063226945
449.42676771175053,0.02359827249993694,0.02099135633409011,0.0026069161658468305
488.3816448728565,0.014677750867041504,0.010378768908135699,0.004298981958905807
526.2647837244165,0.00036327821928383965,7.406207991620814e-08,0.00036320415720392344
530.7183267635547,0.007014871071268558,0.006640891041343254,0.0003739800299253038
594.4971442461646,0.010647950381985846,2.7756153487012634e-08,0.010647922625832359
637.2162926318958,0.012929472142565028,0.0010042158349377356,0.011925256307627292
706.6536842800297,0.08720082227252368,0.06361454038248691,0.023586281890036774
707.4893932507069,0.01025888681895281,1.843132887767053e-05,0.01024045549007514
746.0459236174553,0.0012203907571070216,0.0006955598157144121,0.0005248309413926096
747.5739738548203,0.0014081704784253942,8.08877311237632e-09,0.0014081623896522817
772.5956111651711,0.0015150507308237437,7.612234385705647e-08,0.0015149746084798866
774.9769729644602,0.0016101087741731135,7.123338406705973e-05,0.0015388753901060537
852.1843311231783,0.09533514538634708,0.07491468207487233,0.020420463311474752
856.4498717249609,0.011359330113457822,8.359212363581497e-07,0.011358494192221465
895.2228686123316,0.0005409018753449315,7.070569003760845e-08,0.000540831169654894
898.5683098660304,0.027095497120838016,0.017279311949260513,0.009816185171577502
944.3620591991059,0.0006256053536984415,1.987661762001744e-05,0.0006057287360784241
980.1495313997835,0.00076033768401635,3.4014851732780384e-09,0.0007603342825311767
989.2008035974426,0.0014154618238480404,0.00047239936346366593,0.0009430624603843745
1020.7522091974158,8.769658506597525e-05,3.1018776145359396e-07,8.738639730452166e-05
1021.1524901299618,8.804431515698003e-05,1.3345897232897513e-06,8.670972543369028e-05
1071.6625790669023,0.02201278778992118,2.4277130223653334e-06,0.022010360076898813
1073.7889457412377,0.43611231211242446,0.3826504080717827,0.05346190404064176
1088.2483495577212,0.0017604320401128594,2.8594538717310888e-08,0.001760403445574142
1104.6217180600022,0.06590413104123806,0.03869487937694416,0.0272092516642939
1149.6351554095647,0.013658084450442476,3.9125426261280126e-10,0.013658084059188213
1166.4841284333645,0.016124540821609346,0.011739053238556249,0.004385487583053098
1175.916759188852,0.0043873309986177805,7.652620319917988e-08,0.0043872544724145816
1178.1351957735226,0.048506657166825944,0.00036088211677220885,0.048145775050053734
1193.7474615788292,0.01290582942749454,9.328851457902398e-10,0.012905828494609395
1232.4326048191363,0.015473328833898074,2.580364244817834e-07,0.015473070797473593
1240.210138222176,0.25765035124972313,0.2050966408512308,0.05255371039849235
1284.9204228940007,0.007895979107674943,1.492309274713334e-09,0.007895977615365668
1300.9685451997887,0.026249476003259185,6.030818858266274e-07,0.02624887292137336
1303.8751035772814,0.044717361072040704,0.028996126008983443,0.015721235063057257
1312.5144475565069,0.03507847364951949,0.011286355411162382,0.023792118238357113
1370.7478815473512,0.0033211607720393496,1.5951557743281705e-08,0.0033211448204816065
1465.3168289765483,0.028011065138372804,0.0015623155073721294,0.026448749631000676
1491.2452969552828,0.0044182587827206726,5.7530029829539e-05,0.0043607287528911335
1493.1409379369318,0.010152847801244935,4.359805310509715e-09,0.010152843441439624
1518.683317961521,0.017609704413144047,4.564465030686079e-09,0.017609699848679015
1528.9135014366416,0.004854197044398777,6.232099226078692e-05,0.004791876052137991
1643.699879107536,0.04704661059626884,2.069033528893953e-09,0.047046608527235315
1654.107999743829,0.17413979269737567,0.04021153205622712,0.13392826064114854
1666.2476672628552,0.24344965487586448,1.640857955345353e-08,0.24344963846728493
1676.1981977013024,0.03540743776384389,0.004866198882400909,0.030541238881442983
3029.040935123503,0.8028270853401478,0.6504039256615639,0.15242315967858389
3118.309313282595,0.20335431562766443,0.06400293051740133,0.1393513851102631
3190.2485909381853,0.06418831164524649,0.00011456026183437661,0.06407375138341212
3190.780621276115,0.28021750462894957,0.11929511981628657,0.160922384812663
3199.8667273751885,0.13768737629116817,8.357282919651213e-05,0.13760380346197165
3200.2054184994577,0.6136017626730478,0.06311009662376789,0.5504916660492799
3211.346840402396,0.5296050873120319,2.863293965335222e-05,0.5295764543723785
3211.614362334149,0.10117521123405278,0.0016584604656341435,0.09951675076841864
3221.5720118123636,0.25046481908914325,0.0059414259322335345,0.24452339315690974
3221.955924491243,2.5024920205029493,2.1909802575034973,0.311511762999452
