frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
2.4658280304458972e-05,0.0,0.0,0.0
7.399741902355735e-06,0.0,0.0,0.0
3.794879277247682e-05,0.0,0.0,0.0
0.9140167272534221,0.0,0.0,0.0
1.7149346352853383,0.0,0.0,0.0
3.097779506418285,0.0,0.0,0.0
48.862625836400895,0.0009145149953365331,1.6977268186336904e-05,0.0008975377271501962
105.40951244946365,0.0004608464093320627,0.00019109955559036215,0.00026974685374170056
126.44493087576181,0.007589571914187756,0.00014006449000780174,0.007449507424179954
172.50806515990843,0.0008880279390337231,2.8990952298868375e-05,0.0008590369867348547
237.35575657675605,5.302000935831421e-05,1.5101139517674024e-06,5.1509895406546805e-05
248.167562598714,0.0015973918900008984,0.0004759344519174959,0.0011214574380834024
283.8687576918233,0.00023435349650404103,1.3994318649732206e-06,0.0002329540646390678
300.9609360210409,0.005608141170137301,0.002071311702786556,0.0035368294673507445
313.5565643882831,0.005740074742137459,0.002845098555763711,0.0028949761863737472
340.2429953604948,0.008759613073491355,0.00416096235151157,0.004598650721979784
347.09509920955855,0.004453413463643288,0.0010430373235235481,0.0034103761401197397
378.5168678597782,0.0007764455060025332,0.00010640789485562725,0.0006700376111469059
443.09066054923585,0.0026058087380602868,0.0015953895265244785,0.0010104192115358082
493.20275253221155,0.009361998652420876,0.00817399253290705,0.0011880061195138263
538.8169277178513,0.026885384334554438,0.020052733757678607,0.006832650576875831
764.0006485331422,0.030424747756942164,0.027441632425328856,0.002983115331613309
797.9695735073848,0.023204670712948874,0.018823168705947316,0.004381502007001557
866.7562023231939,0.009335642770306539,0.0016274717506331799,0.007708171019673358
919.8029420008851,0.018699690575480085,0.012004108027299223,0.006695582548180864
941.6142105092426,0.030049413469225354,0.01230900405878561,0.017740409410439743
942.5278991494268,0.03408681838107814,0.0010731389671285092,0.03301367941394963
956.6611650879566,0.00787879439587957,0.0002922561568909301,0.00758653823898864
962.5833330638279,3.133071202963168e-05,1.3753316187098853e-05,1.7577395842532826e-05
1011.0510502203131,0.0006509517329277146,1.3422342479933556e-05,0.0006375293904477811
1045.4027214594796,0.005966681834282742,0.002404906474752529,0.003561775359530212
1051.3261763941787,0.008503229697162485,2.691589165947839e-05,0.008476313805503007
1055.1170062833844,0.02912755230936491,0.010462722803525124,0.018664829505839784
1098.7873631439506,0.03563632698620461,0.01987110414182284,0.015765222844381768
1144.6271646151558,0.016494357209337195,0.002122692532809514,0.014371664676527682
1231.894291881762,0.020638202793334847,0.003215413545273151,0.017422789248061697
1244.1539251251454,0.05462802621612669,4.916658626276947e-06,0.05462310955750041
1277.9475819603647,0.013770559636895881,0.0007508910608747565,0.013019668576021125
1309.5026359386284,0.020972598110523006,0.0037053074029628663,0.01726729070756014
1319.3536925068497,0.06506281883755607,0.017451732307792185,0.04761108652976388
1347.4391364599185,0.03997204050500462,0.021332201106314303,0.01863983939869032
1369.8314030421059,0.0114691838902898,0.004890200474208765,0.006578983416081034
1393.8275748772023,0.00203987135607409,4.1314744347097945e-06,0.00203573988163938
1398.8378602026219,0.009030808494635932,0.004788962676685873,0.004241845817950059
1408.0718118364916,0.01571759016746958,0.009007608111445086,0.006709982056024495
1424.2043276370084,0.0029078613924655022,0.0012532007582590583,0.0016546606342064442
1473.1792511767671,0.0015482411661453914,1.4491466973261019e-06,0.0015467920194480653
1476.9291202386817,0.02542878418317743,4.010117208311939e-05,0.02538868301109431
1482.0700355545873,0.05092504604131103,0.004800444463589162,0.04612460157772187
1482.4323221229536,0.04140115507662721,0.00018062775062719868,0.041220527326000005
1491.6994660341918,0.026145980367509092,7.561663003659458e-05,0.0260703637374725
1496.2029048595912,0.019053721783827266,0.00017616482629062777,0.018877556957536637
1496.3995419824716,0.01900800655415241,3.2203082077251717e-06,0.019004786245944684
1499.4180248836085,0.004662492557340607,0.0002585734946380667,0.00440391906270254
1511.889331380265,0.005754855585705933,0.003611647533531086,0.002143208052174847
1766.5707137565887,0.23054751195436646,0.12043187123441415,0.1101156407199523
3042.9016747498017,0.6450237070790994,0.4627863636159278,0.18223734346317155
3044.674034135509,0.010427406278154257,0.0011669670843181847,0.009260439193836073
3047.200534237918,0.7410861281428791,0.7268341200118892,0.014252008130989941
3052.5206500262934,0.7727788640887457,0.7518237427888285,0.020955121299917303
3055.198545016229,1.6351736960695626,1.6133756615617678,0.021798034507794852
3085.4717086764826,0.3737337110570263,0.0022958756249484885,0.3714378354320778
3110.4816659089356,0.03505951282832596,1.537858413572244e-07,0.0350593590424846
3113.3403949229005,0.18187113244832037,0.014861107480330591,0.16701002496798978
3118.75451150742,0.2665152420478861,0.112319645388898,0.1541955966589881
3119.9246226346568,0.7399060159035487,0.03648814105325307,0.7034178748502956
3120.6139213234255,0.00939825082560955,7.107468811009282e-05,0.009327176137499458
3120.8819145138427,0.23133957772470892,0.1844563644231145,0.04688321330159444
3124.9760905659455,0.38247710664467527,0.00960822609465653,0.3728688805500187
3125.2533917324677,0.35570053497425885,0.002703916594496873,0.352996618379762
3127.271983313367,0.38853172278246556,0.051753193331082685,0.33677852945138287
3155.5138628187615,0.17419700121965664,0.12702208252377253,0.0471749186958841
