frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
2.660896674060629,0.0,0.0,0.0
1.8071471230432459,0.0,0.0,0.0
2.043907440625838e-05,0.0,0.0,0.0
1.5395782873694278e-05,0.0,0.0,0.0
2.536466038085298e-05,0.0,0.0,0.0
0.9164866082128029,0.0,0.0,0.0
17.056581571987554,0.00694126559841474,0.00019083218956703795,0.006750433408847702
33.14034581768306,0.030980275505044123,0.0017566084340498573,0.029223667070994264
84.08286050347058,0.026608373353002406,0.0007244046972223377,0.02588396865578007
172.78041182089697,0.00449479612925155,0.00023012998792193377,0.004264666141329617
202.32145319443472,0.010599749795066778,8.384674921358791e-05,0.010515903045853191
271.67573373131813,0.008842128516785988,0.0024784502203107385,0.00636367829647525
285.2619213683602,0.018457758185537257,0.01622935692249091,0.0022284012630463456
412.7188498830067,0.0016233349242913656,4.544484741427956e-06,0.0016187904395499376
416.7682103894569,0.0008108734870366297,0.0002033780100317881,0.0006074954770048417
439.67330423078937,0.011369723071627544,0.0012457040065288333,0.010124019065098711
466.0238113522623,0.007600610607345457,0.00038823363694777527,0.007212376970397682
490.208556309882,0.0014408815606276196,0.0005695762032596412,0.0008713053573679785
535.2399273166363,0.0070770250679200114,0.00013980215043171847,0.006937222917488293
631.2941807860255,0.00939141882382168,0.0028196706684034904,0.006571748155418188
632.4490400489011,0.02611134260983648,0.0006861063967663683,0.02542523621307011
741.6386036063303,0.044790163680315194,0.038677978103794516,0.006112185576520677
748.6936762506024,0.022306884002954424,0.00028727371298173913,0.022019610289972683
760.4325055076304,0.0010662080366470542,0.00048425256048630473,0.0005819554761607494
765.906362408204,0.000676484928082918,3.20670593019104e-05,0.0006444178687810076
782.1761168295875,0.0012535490164681167,1.4456637596704544e-05,0.0012390923788714121
798.087558512407,0.0036035322077650057,0.0024194021939983913,0.0011841300137666144
905.6613106538425,0.0013167059677498553,7.981258953249601e-05,0.0012368933782173593
919.4322867291328,0.0019791993741679788,0.0006970484474335216,0.0012821509267344573
1001.9245268462104,0.0021942330614055728,0.0010603383818990643,0.0011338946795065082
1004.5387611283147,0.001590849600459946,3.594221209304062e-05,0.0015549073883669054
1017.1979288416582,0.10617160233522764,0.08014005933133078,0.026031543003896863
1018.0914612176866,0.25593248893392867,0.2010105906524855,0.05492189828144317
1030.086278122322,0.0008145435413351538,0.0002729939603071088,0.000541549581028045
1035.433536064929,0.000744796285251045,0.00032463466725735595,0.00042016161799368916
1082.6778174434419,0.2014748275199019,0.17225116295369902,0.029223664566202873
1084.5792004780888,0.18236840928685732,0.14653823430415017,0.035830174982707165
1120.9156005499108,0.028971112424521578,0.008496849137876622,0.020474263286644957
1124.0408907269862,0.017409812494181654,0.0022753482866428266,0.015134464207538828
1160.563832026245,0.026484269641624904,0.005800979499439826,0.020683290142185076
1164.3846603265772,0.039157344027857345,0.0012872636848282781,0.037870080343029064
1171.948878882009,0.04359411663145334,0.009253916484000903,0.03434020014745244
1178.9822957295253,0.22884301928632445,0.15246899305901418,0.07637402622731027
1259.3860063501074,0.035352248220855705,0.023147995589134603,0.0122042526317211
1270.4474738381746,0.013842801323153301,0.000527127867860546,0.013315673455292755
1319.4077900748257,0.016458592677815884,0.005450498220098751,0.011008094457717135
1326.8910821440584,0.01772222471486671,0.0003691752277044168,0.017353049487162292
1465.3265802392693,0.03038154895751141,0.012722052256890408,0.017659496700621006
1467.6754029381636,0.02179270709140987,0.003537512376249688,0.018255194715160183
1503.8300987076889,0.011855728946558555,0.002882436259469658,0.008973292687088897
1506.9198878430598,0.015386134045184827,0.003002982400553412,0.012383151644631416
1640.2014585729398,0.03938236783650203,0.0007567274644714862,0.03862564037203054
1643.133056056054,0.12081319368372939,0.0027693045169163715,0.11804388916681302
1653.8164579795512,0.1851094973825074,0.03423951591032374,0.15086998147218367
1659.5991752800114,0.4216520353322353,0.17260690500159592,0.24904513033063938
3186.252155952399,0.5992275363646498,0.23951978229894355,0.3597077540657062
3186.514704075051,0.402388595461594,0.1786888563459697,0.22369973911562427
3205.8742439028933,0.34516567502366197,0.021125509769387017,0.3240401652542749
3205.994936464149,0.4538257814284856,0.04043368061948553,0.4133921008090001
3228.014302919895,0.2327925608212933,0.0068019852888134055,0.2259905755324799
3228.734317530334,0.928376924613129,0.6604589186350261,0.26791800597810284
3233.474857182689,1.2137096895535828,0.9896160725533246,0.2240936170002582
3251.745375884874,0.3386714456665347,0.2531576771946612,0.08551376847187346
