frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
1.0979912664552498,0.0,0.0,0.0
0.8049472684702739,0.0,0.0,0.0
0.5372505455264814,0.0,0.0,0.0
3.0460603229734816e-05,0.0,0.0,0.0
2.3949430788608962e-05,0.0,0.0,0.0
2.3651653724672015e-05,0.0,0.0,0.0
8.031788583038106,3.868343214118156e-05,2.0940302711830522e-10,3.868322273815444e-05
12.98252864335803,3.0401208720985847e-06,5.1377071525544474e-09,3.0349831649460304e-06
22.168265224086973,0.0008962679044765352,5.944805238022491e-09,0.0008962619596712972
26.406086429447832,1.0532170898954866e-05,6.741035399914414e-12,1.0532164157919466e-05
35.76735467906702,0.0006289814301699086,1.3519286294088303e-06,0.0006276295015404998
42.343426477266426,6.034990111862305e-06,9.69938219924449e-11,6.034893118040312e-06
52.558626661594225,8.072264362624349e-05,4.0202513447801666e-09,8.07186233748987e-05
67.09628851867352,0.00021268196038277276,1.1249916263618966e-09,0.0002126808353911464
68.97024261515705,5.7575212791849794e-06,1.4358925691498093e-07,5.613932022269999e-06
78.703040020503,1.3003895232706103e-05,2.321377039613166e-08,1.2980681462309972e-05
94.35171606523843,7.619214664775708e-06,7.874794331871703e-08,7.540466721456991e-06
104.68670688310503,4.256787888807424e-05,3.4109352623411955e-10,4.2567537794548004e-05
110.78929466725054,0.0025972900934047314,0.0012905164124601813,0.0013067736809445499
116.17435775442092,0.015564437283221922,0.009713511779968454,0.005850925503253468
121.56671162185216,3.984627208881e-05,3.7252295228507473e-06,3.612104256595925e-05
129.01309553956125,2.1132733111320253e-05,9.677975082113017e-08,2.1035953360499124e-05
145.94537717793435,9.018117533835382e-06,3.9211223352966995e-08,8.978906310482415e-06
150.68681782887947,2.7773296512563532e-05,1.2969529751807363e-08,2.7760326982811726e-05
161.22125418173928,4.0012729679039077e-05,2.6053345106244078e-05,1.3959384572794999e-05
164.85771575068154,2.5887520579959423e-06,1.5050937664503525e-08,2.5737011203314388e-06
167.66501228592875,2.31640456036782e-05,7.160342119441202e-10,2.3163329569466256e-05
176.51455071513547,3.597420365849693e-06,6.890887755594331e-09,3.5905294780940988e-06
178.46708123839903,6.882965671564101e-06,2.717021837879851e-08,6.855795453185302e-06
216.98320602230814,0.00020193339307676385,4.408636424621363e-05,0.00015784702883055022
226.45433262261093,1.094481990645074e-05,2.708692736328854e-06,8.236127170121886e-06
245.93102044131632,2.123832775022405e-05,4.494394976647644e-09,2.1233833355247404e-05
259.52777628406426,0.0004998862203495377,1.5881482359021476e-09,0.0004998846322013019
277.3004149170085,1.3669451841512645e-05,9.257652641012281e-06,4.411799200500363e-06
324.39259711445646,0.009493178617112703,0.005910090075789007,0.003583088541323696
341.2996833804835,0.0009160560868272794,0.0006653116306140835,0.0002507444562131958
