frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
3.239734633278892e-05,0.0,0.0,0.0
1.8235228141754085e-05,0.0,0.0,0.0
1.3553813341555776e-05,0.0,0.0,0.0
2.7366372629156186,0.0,0.0,0.0
3.8417682371789366,0.0,0.0,0.0
6.194282013759888,7.21958787413142e-05,2.1427798087000254e-13,7.219587852703622e-05
227.55115427304517,1.6740383464682427e-06,3.046237608328068e-10,1.6737337227074098e-06
382.4434964786984,0.0020124193834788087,6.01505575598217e-11,0.002012419323328251
465.0090126470512,0.004032066132012151,0.0001971200097334983,0.0038349461222786526
567.3893423063972,0.004254213934077012,0.001960022258822625,0.002294191675254387
878.9713249159712,0.030797700386008618,0.024048755085110965,0.006748945300897655
951.1971110123851,0.012560168396393517,1.5750460450338324e-09,0.012560166821347472
1145.962450138333,0.008912220479712102,1.6936805795025722e-08,0.008912203542906307
1148.9245735669888,0.017894938999444603,0.003782849821644836,0.014112089177799766
1160.3255221040467,0.013482515710794722,0.010983732030376494,0.002498783680418228
1382.3230584429502,0.002870400455932204,2.2580979117516506e-05,0.0028478194768146873
1386.172928021579,0.01837023799475869,1.275828463037985e-10,0.018370237867175843
1434.199430535426,0.0059931962328440575,0.0045623530986531845,0.0014308431341908726
1477.001624960325,0.02109815413961409,1.6154851150460417e-05,0.02108199928846363
1481.1066566948002,0.01397478089323149,2.696144176424691e-09,0.013974778197087314
3083.8212022773646,0.7933181297626536,0.7864098279425793,0.006908301820074313
3107.211983351894,0.5794006167011909,0.3422362226438175,0.23716439405737338
3164.7047954199616,0.2145312206702966,1.3808696048784667e-07,0.2145310825833361
3166.3170810759384,0.15996645745222776,0.011900925317140367,0.14806553213508739
