frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
4.484656023364693,0.0,0.0,0.0
3.5713044733312346e-05,0.0,0.0,0.0
1.5875470473643242e-05,0.0,0.0,0.0
2.289173090915818e-05,0.0,0.0,0.0
2.6971334386584425,0.0,0.0,0.0
3.7094336117883726,0.0,0.0,0.0
88.14979954237806,0.002909635381813954,1.3982982519519748e-10,0.0029096352419841287
214.7670215831018,0.0071284685678540995,1.7804067659054765e-07,0.007128290527177509
267.58694263948155,0.007348404223197814,0.0051236136674826,0.0022247905557152134
281.6408050883578,0.0007511956632441895,2.9342053944337483e-06,0.0007482614578497557
425.1834213031197,7.351601208824266e-05,3.967435931194341e-09,7.351204465231147e-05
451.49999180854024,0.02800614954648401,0.01791594567858243,0.01009020386790158
524.7746995674977,0.0007221047452436288,1.0501771206151471e-08,0.0007220942434724227
562.7018829760489,0.006957922414856797,2.2808905780369152e-05,0.006935113509076428
628.3699014556543,0.017668848376408003,1.3614796077128431e-05,0.017655233580330873
715.3315421193455,0.00010213546309223663,1.6947657486483017e-08,0.00010211851543475015
779.7662929618626,0.004485088165817084,5.49837160066218e-09,0.004485082667445483
809.9763660415338,0.07393136224439795,0.06467706346387139,0.009254298780526561
845.3354071979851,0.003668473950559582,1.855935708874609e-08,0.003668455391202493
917.6950829254047,0.0003934423617419157,6.620422547912267e-10,0.0003934416996996609
998.3188742273754,8.577358304441252e-05,2.3480677330257526e-11,8.577355956373518e-05
1019.2808035742672,0.15131136141753446,0.13376887932251702,0.01754248209501743
1019.7041651474824,0.0005754472354908109,0.00019798514829567,0.0003774620871951409
1057.5718937145646,0.09720499717247037,0.09018096811870643,0.007024029053763933
1093.914588662966,0.011190511254097632,0.0016661494736644113,0.00952436178043322
1112.9817181023848,0.005654781017609859,0.0028292219243216984,0.002825559093288161
1171.5073086243037,0.0026157812490740285,2.8567817400583565e-08,0.0026157526812566278
1172.7301829757348,0.014818379026211697,0.001367239973242312,0.013451139052969385
1199.8316168985518,0.022817889416415736,0.006407877117220975,0.01641001229919476
1208.766715652341,0.0318682586839279,0.024282684268121413,0.007585574415806488
1285.2568444736835,0.040091524590674124,0.03089091627633101,0.009200608314343117
1328.1913192576712,0.05498484502544512,0.045723810860023854,0.009261034165421265
1357.484201350272,0.014016157710419645,0.006656025830321702,0.007360131880097941
1475.9314235156785,0.016655878818979182,0.008709234048517183,0.007946644770462
1491.8693997232406,0.03424788229678479,7.854097345292741e-09,0.03424787444268745
1498.9943516629517,0.018204102849139796,0.0021392372609578387,0.01606486558818196
1509.4578066087154,0.008302355208475077,0.0013729618794942118,0.006929393328980865
1545.2033195259614,0.004552899334658687,0.0015527280956488818,0.0030001712390098057
1663.467890565754,0.05774253363630898,0.0002292043147238858,0.0575133293215851
1680.7588337057623,0.10616978718578038,0.008612125434497023,0.09755766175128336
3036.9104363684223,0.76408605239697,0.7433648627184344,0.020721189678535697
3097.203034114507,0.227252955995642,1.4925538647852983e-07,0.22725280674025553
3162.535061213685,0.5851350929129653,0.18528469700916364,0.3998503959038016
3195.7003322991804,0.20347323335678325,0.04110917632875466,0.16236405702802859
3202.995861361262,0.4934103221407928,0.004551131365780796,0.488859190775012
3217.9559255595186,0.18101338219226545,0.0009925530322158445,0.1800208291600496
3224.6514196492803,0.991515581177475,0.8219075270693088,0.16960805410816615
3237.5421280149526,0.6805399669635891,0.5243601107904817,0.15617985617310734
