frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
1.9033257591349635,0.0,0.0,0.0
1.4501176500987707e-05,0.0,0.0,0.0
2.1978354998717856e-05,0.0,0.0,0.0
3.296753256306416e-05,0.0,0.0,0.0
2.0617846595747413,0.0,0.0,0.0
3.7424901048044106,0.0,0.0,0.0
68.14693001504307,0.006043958962836562,4.975670640271504e-06,0.00603898329219629
95.70539233447538,0.0100795050794336,2.423017381384667e-05,0.010055274905619752
189.1863794534104,0.0008402681787143307,1.663862219691323e-05,0.0008236295565174174
229.47718411723716,0.007187673971179236,8.89645736503324e-05,0.007098709397528904
263.568608285661,0.0012021221366483841,0.0003136553471182383,0.0008884667895301458
300.04897737928707,0.008130999599553886,0.0011630655068442664,0.00696793409270962
316.3931519721451,0.0010989047832888562,0.00033230542624239893,0.0007665993570464574
322.5165041715946,0.0008907363813894986,6.091128783341775e-06,0.0008846452526061568
363.6552400589126,0.004080703718065144,0.0003719456057054523,0.003708758112359692
392.03230232102936,0.004191683179911977,0.00042574847673295107,0.0037659347031790257
418.48214532704696,0.020483612353865407,0.009498560194630969,0.010985052159234437
445.7448019935386,0.004996604499198279,0.0016897830686211012,0.003306821430577178
545.3433416625782,0.017335860820741917,0.008807298305802722,0.008528562514939195
556.3535897563897,0.003492159357659784,1.8372181025006958e-10,0.0034921591739379737
677.8883961413867,0.047589321090705926,0.04443233825485591,0.00315698283585002
714.2646352947696,0.055075070326975076,0.05437414275434284,0.0007009275726322373
749.7891041332399,0.00811476001160974,0.007103692647244717,0.0010110673643650221
854.5177225000335,0.009967338660496062,0.00016365360770841895,0.009803685052787642
940.728564141272,0.0032920343340708345,0.002443696159640158,0.0008483381744306764
946.2322844485442,0.019448626896645824,0.0007739334839118104,0.018674693412734013
957.7965975252818,0.010330364665066536,8.735672109220458e-05,0.010243007943974331
967.4250212764103,0.00576296301129856,0.0003280239198246451,0.005434939091473914
976.2614715390915,0.02787156967144424,0.008922451468504839,0.018949118202939402
1014.4981691918955,0.0034756066457252966,0.0020541239693928686,0.001421482676332428
1024.1582700509907,0.019395549284739022,0.010174252180935942,0.00922129710380308
1045.6848894029129,0.0051105882955127585,0.00029888225268555444,0.004811706042827204
1070.6768344825616,0.02476563314352193,0.007519755048050553,0.017245878095471377
1072.8829938799126,0.00504239804579725,0.0006867340240934103,0.00435566402170384
1188.6361875847126,0.00785455930458144,0.0003443233246469271,0.007510235979934514
1203.358060437739,0.023029341770179117,0.0013398829377039895,0.02168945883247513
1266.4042563480994,0.02605452321337917,0.0064810190855247845,0.01957350412785439
1311.5389234930478,0.009153607268472856,0.0011249756010476247,0.008028631667425231
1335.827010613903,0.08926116890309518,0.051363046105382094,0.03789812279771308
1395.1819540420545,0.003192140044956945,0.0010794073407710595,0.0021127327041858854
1406.1983237234192,0.01727863363015006,0.0014240871909815384,0.01585454643916852
1411.4520686348053,0.015477495421250372,0.006866430804654075,0.008611064616596298
1441.9207892165111,0.05050253845407215,0.011833808134551116,0.03866873031952103
1446.8915979725332,0.083580132511137,0.021304933117467673,0.06227519939366933
1478.8549948899881,0.03913240616108431,0.002323244920944156,0.03680916124014015
1482.9939283871488,0.0027421071201190867,0.0001476924133116909,0.0025944147068073958
1491.7260657711033,0.017008158083535514,0.0029215124549480994,0.014086645628587413
1498.360555956631,0.027362608944727775,0.00504258462102259,0.022320024323705185
1500.531037747252,0.008222345937807522,0.0028060631243258965,0.0054162828134816255
1521.2579024674412,0.0022301482168640544,5.546132045436719e-05,0.0021746868964096873
1726.636953373129,0.06608073079308649,0.04157849457436892,0.024502236218717572
1737.2893990735924,0.30020910445440374,0.24838478519663093,0.05182431925777281
3055.931194292301,0.3995283461026055,0.3964399319888158,0.003088414113789761
3059.532257102867,0.2412429910215008,0.2252944651702887,0.015948525851212085
3063.989521818328,1.2711243796260114,1.2556489550771093,0.015475424548902208
3115.9794860081797,0.22361077934796753,0.0014873547164854074,0.22212342463148213
3126.3860505900298,0.03240685920638041,0.0009414397067482593,0.03146541949963215
3129.2073093153444,0.17924661410007164,0.004245970083419676,0.17500064401665197
3130.666665632767,0.4976318574460294,0.0041378335582340315,0.49349402388779534
3140.3582075790355,0.1650236287378448,0.0014594846894093638,0.16356414404843542
3147.340789125845,0.24281314118377792,1.375915081479033e-09,0.24281313980786284
3154.670684008856,0.193829176184724,0.018971319129537454,0.17485785705518656
3165.353450475567,0.5509251656853641,0.3700175770758215,0.18090758860954262
3166.945391662746,0.8075542255066164,0.680240035074529,0.12731419043208733
3244.642201779573,0.2462173999720859,0.013070851691673574,0.2331465482804123
3251.7938699714105,0.22146226548102152,0.007530310105893496,0.21393195537512802
