frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
2.639183519380299,0.0,0.0,0.0
1.788262612534224,0.0,0.0,0.0
1.144581732789079e-05,0.0,0.0,0.0
7.510450300635779e-06,0.0,0.0,0.0
1.633255859888472e-05,0.0,0.0,0.0
1.168311074671014,0.0,0.0,0.0
67.33885674368577,1.6260044503128074e-15,7.886034940913298e-17,1.5471441009036745e-15
213.69445346629968,9.657419017930776e-15,7.202979117714314e-16,8.937121106159344e-15
213.75998937765104,1.2532343289496016e-14,3.1705057874609537e-16,1.221529271074992e-14
349.5915110729355,0.0073930576849677914,0.003297786365262443,0.004095271319705348
377.72518561998226,0.004814875458827625,3.9268948839634677e-16,0.004814875458827232
377.76881530692856,0.0048155861309505275,2.8408959141608604e-10,0.004815585846860936
519.1348851431113,1.0193762644291468e-13,4.689283899640247e-15,9.724834254327443e-14
519.2056274047133,8.775721620173356e-14,2.33212249752549e-15,8.542509370420807e-14
614.9265193267489,0.006407948519960711,2.1461165705121937e-15,0.006407948519958565
614.9620665423491,0.006407029111050054,2.8821700167366495e-09,0.006407026228880038
714.3949596483831,5.249436930293289e-15,3.909351949866725e-16,4.858501735306617e-15
812.9909003162524,0.05315869577779849,0.05271932235956095,0.00043937341823753966
1128.009184568382,3.4938050375761483e-15,3.252351917098449e-17,3.4612815184051637e-15
1240.0287488034903,0.008900877581410893,1.1399888297289854e-10,0.00890087746741201
1240.054884277525,0.008901163113239812,1.064388493619279e-15,0.008901163113238747
1257.5175703073226,9.486427493393495e-14,6.53830104960134e-16,9.421044482897482e-14
1257.5260222849788,3.910712710591721e-13,1.5852594831996334e-15,3.8948601157597247e-13
1423.1410311492507,0.027386960419179818,0.011295062143294171,0.016091898275885645
