frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
3.3535980049213134,0.0,0.0,0.0
2.9835531815314305,0.0,0.0,0.0
2.070665138515988,0.0,0.0,0.0
2.385290952939848e-05,0.0,0.0,0.0
2.7386243647972805e-05,0.0,0.0,0.0
4.797705507308134e-05,0.0,0.0,0.0
29.662937345212573,0.0004584532336186412,2.764434260653558e-06,0.0004556887993579876
59.87247585467787,0.00045860912772119437,1.1126545768454174e-05,0.0004474825819527402
68.34013426467175,0.0013710709658829568,4.4215810812452443e-07,0.0013706288077748323
112.22817641151195,0.000919734406011092,0.0002002039683936411,0.0007195304376174509
152.4840242252176,0.00025895157391168315,4.525297527550879e-06,0.00025442627638413225
196.00988288278612,0.0005823833632535243,0.00022183120594487514,0.0003605521573086491
223.03473915762711,0.0016590048457637194,5.763179596065428e-05,0.0016013730498030652
229.88390601191634,0.0030989601232292202,0.0003233518859842717,0.0027756082372449487
245.50550661695212,0.0020594067956189958,0.001615297114487301,0.0004441096811316947
278.43062215800757,0.002361904910318837,0.0018604802887073767,0.0005014246216114604
298.9171409072453,0.005884672065125437,0.005123922749067509,0.0007607493160579282
319.91609850088344,0.00034661181409102206,3.5157489680947025e-05,0.00031145432441007505
343.24794314069305,0.008322802501590983,0.004730605951084861,0.003592196550506122
402.5783885650354,0.0034813659846625695,0.0008918596768797822,0.002589506307782787
458.776721565159,0.012383223456436294,0.010115334407861224,0.002267889048575069
511.42592967653746,0.001843471791023456,0.0007261256879690589,0.001117346103054397
637.7467411851069,0.0014870981848080075,0.000994097395501788,0.0004930007893062195
749.7396471888525,0.010515321138384565,0.009240702893449453,0.001274618244935112
779.7714422996847,0.005613413275427737,0.004410483634749517,0.0012029296406782207
829.7268226400233,0.03401058956888196,0.031737612471994595,0.002272977096887372
860.2450718846841,0.0046777134946379955,0.0003760228447827334,0.004301690649855262
894.4123731679393,0.07298978581348527,0.05180086593114044,0.02118891988234483
924.6883094786267,0.008997458764640188,0.0006685919327196678,0.00832886683192052
964.6314857983235,0.009405112248706219,0.003967357862890802,0.005437754385815418
985.8853613455461,0.010013529668796825,0.0004482070160106425,0.009565322652786182
1018.7329405517747,0.02506226376057869,0.0010505625574933105,0.02401170120308538
1027.566208675615,0.016747420655712573,0.0012261572856579685,0.015521263370054604
1060.4501418721932,0.020435334928533402,0.017298008146035552,0.0031373267824978505
1074.8851766605483,0.0261102358455307,0.004110001642461655,0.022000234203069045
1097.706272392587,0.005961755464967231,0.0009827048399274573,0.004979050625039774
1123.0787025632676,0.012657248543546346,0.0002579539046162332,0.012399294638930114
1159.171370825497,0.013081872640601648,0.00026342715706207824,0.012818445483539569
1186.118528961843,0.0224316290698829,0.004773087077641356,0.017658541992241542
1191.3516347877644,0.012230378331815613,0.0006294244854665288,0.011600953846349085
1237.5715381092039,0.011248827754510067,0.00634649144189432,0.004902336312615747
1261.326444934568,0.012298910816460944,0.004822052655307392,0.007476858161153552
1280.2597832624135,0.006662834500373128,0.0002017769619634892,0.006461057538409639
1294.674478848455,0.010675722013772475,0.008481090606774013,0.002194631406998461
1316.7254812100941,0.04734899185060518,3.666076234219064e-05,0.047312331088262986
1353.3662195420636,0.005765956732149644,3.2244399295836614e-05,0.005733712332853807
1372.3364933983469,0.006963498494979638,1.3513985296203238e-05,0.006949984509683435
1380.6453945372602,0.013288329419770066,0.00016573309865029713,0.013122596321119768
1392.3641275570053,0.008993503090492965,6.805980917828736e-05,0.008925443281314678
1397.6484613968366,0.013960053440693232,0.0006318874442284616,0.013328165996464771
1411.6466576873052,0.000977128427324499,8.551890208323364e-06,0.0009685765371161757
1412.516384443397,0.0017753209428634578,0.00026237602386522385,0.0015129449189982339
1420.3061137368213,0.0029184823523171733,0.0004058712812359108,0.0025126110710812625
1437.9166818090398,0.01051267168674606,0.0005696054240317199,0.00994306626271434
1474.6214233187384,0.023303492153742285,0.001994110286791505,0.02130938186695078
1484.4899799670823,0.04326850339167477,0.0009335693024760194,0.04233493408919875
1490.1701915437961,0.025024620164165304,1.0896931400660418e-05,0.025013723232764642
1491.782039101272,0.03933822938595958,3.3127369620202314e-05,0.039305102016339376
1497.5322389273115,0.005115250390985952,3.588719439179657e-05,0.005079363196594155
1499.7549851537096,0.03318839377103592,1.4034100447357847e-05,0.033174359670588564
1503.6589707445557,0.0017189670966503514,4.7874446867135515e-05,0.0016710926497832158
1508.4369358890722,0.004252939388862126,9.462946182980805e-06,0.0042434764426791454
1511.9133011557847,0.021039618435789643,0.00028722287995062783,0.020752395555839017
3007.450264460445,0.15911538153209784,0.02646702512375116,0.13264835640834668
3023.8027819297295,0.19801689558175256,0.11643522302556053,0.08158167255619203
3037.3715137929603,0.7339013115794856,0.5648374889507651,0.16906382262872047
3046.2875623765763,0.39211695967797566,0.27571429192931274,0.1164026677486629
3049.053701470149,0.10865309340565991,0.015991738589527973,0.09266135481613194
3051.9603270951566,0.7830620114756436,0.7628783782054993,0.020183633270144295
3055.052500728982,1.0680786430453615,1.039289531675243,0.02878911137011838
3071.1332834144814,0.8706183646392015,0.8664621533259015,0.004156211313300022
3080.7283494795097,0.626885874320294,0.3160903085527244,0.31079556576756956
3092.421839406612,0.27284096377199335,0.0028201823233569997,0.27002078144863634
3109.174550403042,0.16213984213821675,0.07011321449479162,0.09202662764342513
3116.9739081883336,0.2572712758946135,0.10519965020631758,0.15207162568829596
3117.4212912331213,0.14967262844247495,0.009900506463027781,0.13977212197944716
3124.1326790566236,0.4304775983547757,0.10952622308607288,0.3209513752687028
3125.91449881633,0.14634031815907797,1.2012530607308952e-06,0.14633911690601725
3136.3799588041807,0.27737672773767647,0.0006976640402839322,0.27667906369739254
3142.2744721593936,0.2380338295014245,0.024853166954467442,0.21318066254695706
3879.919770730186,0.31954131540821545,0.20536183416528137,0.11417948124293407
