frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
2.0424104252867985,0.0,0.0,0.0
1.0821953698840412,0.0,0.0,0.0
7.532478922111809e-06,0.0,0.0,0.0
1.2567259507739582e-05,0.0,0.0,0.0
1.7992871420364e-05,0.0,0.0,0.0
0.29656860205162594,0.0,0.0,0.0
26.236012501733743,0.013267911936808175,1.8328531292121699e-06,0.013266079083678963
44.507657546744674,0.00760294703882714,0.00012590949050227048,0.00747703754832487
51.821360227382044,0.006469340475960822,0.0007111432949342323,0.005758197181026589
62.43382349254823,0.0010279854691549715,3.856753730131482e-05,0.0009894179318536568
82.31125576207369,0.0005066203667924634,3.972733254176235e-05,0.00046689303425070103
90.64055893561765,0.0027995909601507387,0.00044616036971789646,0.002353430590432842
134.42504318645354,0.0008622540457956672,0.00016934633466329264,0.0006929077111323745
158.31636524267284,0.0024849777155699073,0.0017488942794286677,0.0007360834361412394
187.81292222115502,0.006433109981943899,0.00022027935280689902,0.006212830629137
215.03432640486236,0.017337633827645395,0.008684691335047972,0.008652942492597425
224.2314076305401,0.005337872231714678,0.0012477846938779846,0.004090087537836694
247.96953993802768,0.0015687540419956623,1.6650679607604467e-05,0.0015521033623880577
251.68257205299446,0.003011659284862484,0.001099490217356793,0.001912169067505691
267.8506181067422,0.0019474096150094498,0.00040846417193852254,0.0015389454430709273
280.87707471534094,0.001879718057903058,0.0002585582292319908,0.0016211598286710672
285.92580664086455,0.017258142419084587,0.01389861916810703,0.003359523250977558
306.30176159624165,0.00712872191231716,0.0015152778553013824,0.005613444057015778
331.02826136822233,0.003946142753693984,0.00200993323826334,0.001936209515430644
344.75994037823125,0.004988186043863287,0.003994599023915096,0.0009935870199481907
356.74367903016173,0.0035112807457855456,7.45948458377703e-05,0.0034366858999477752
383.38119831704455,0.006240974587553083,0.004657501729285711,0.001583472858267372
414.3162607579315,0.007308303617633196,0.0025701961968765657,0.00473810742075663
