frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
1.3478885316265643,0.0,0.0,0.0
3.648338349283355e-05,0.0,0.0,0.0
3.269708918332913e-05,0.0,0.0,0.0
2.2353269011870764e-05,0.0,0.0,0.0
2.5787692784504883,0.0,0.0,0.0
2.9060655127991386,0.0,0.0,0.0
169.49878204313947,0.009255855437186161,0.002320147440937192,0.006935707996248969
182.64595359034627,0.0019392083180415729,3.683135621555445e-08,0.0019391714866853573
245.73933549667825,0.014877986902285645,0.000583388408111135,0.014294598494174509
285.5612695203632,0.010230298006972045,8.0336553982448e-09,0.010230289973316646
323.9302912735481,0.023499852011830837,0.017566374724839066,0.00593347728699177
372.38621811543993,0.006449371678461258,1.8201310163084483e-08,0.006449353477151095
477.76351297612314,0.0026062288705684207,3.6071250879050063e-09,0.002606225263443333
483.4664799782809,0.010465561761258057,0.00010767959204926156,0.010357882169208795
592.6285638425633,0.012706131277280012,0.0014523234381836321,0.01125380783909638
693.1973302112135,0.0006349288069760396,3.477242633257456e-10,0.0006349284592517762
753.410017014095,0.05776844336608343,0.051134919851852506,0.0066335235142309275
770.7508285465833,0.0010328509370106087,4.4051428928367935e-08,0.0010328068855816803
810.4435366230844,0.0490395982390365,0.03596997412094124,0.013069624118095266
828.2757001161687,0.0010247789870224762,2.2188950292893785e-09,0.0010247767681274469
886.1648859721759,0.016085969719421115,0.012481427844862059,0.0036045418745590573
941.7436039737693,0.0025077733493653934,1.7537277952187206e-08,0.002507755812087441
944.3317664250005,0.022542900233593025,0.019813889876081483,0.00272901035751154
999.0835777770501,0.02273357128130887,0.005355602842772935,0.017377968438535934
1016.0997067987263,0.02412987403542874,0.013579729612792073,0.010550144422636668
1020.3128340761897,0.0008994541065834536,5.988820209366926e-09,0.0008994481177632442
1040.716376746094,0.009219517435699858,1.919864376807585e-09,0.009219515515835481
1061.8669195778918,0.011889877414068889,5.976135861875253e-10,0.011889876816455303
1108.5939502604638,0.024539675113650097,0.02153230993974777,0.0030073651739023276
1117.51630590908,0.023083054364649375,0.001905553477389123,0.021177500887260253
1184.0865534386298,0.00489490528173485,1.9577882992609418e-10,0.00489490508595602
1204.5760963919734,0.0019085391777771401,0.0013556122037462809,0.0005529269740308592
1253.8907888578533,0.04381932739764485,5.810864152601851e-10,0.04381932681655844
1258.212251180034,0.028588018178408905,0.00910204084383935,0.019485977334569554
1290.0824397543167,0.018446691240389196,0.006181769864026374,0.012264921376362823
1294.2463806674932,0.04696908819895315,6.402396020706998e-08,0.04696902417499294
1354.743596288,0.002966039191425278,4.6413523101692185e-09,0.002966034550072968
1364.357840167186,0.025072044703927127,0.0005684323900042495,0.02450361231392288
1378.5804603571958,0.00016031880464644459,6.864763206825166e-10,0.0001603181181701239
1389.4754929497365,0.004306036085953181,0.0003365039051427443,0.003969532180810437
1406.7818203669406,0.0015483330090442565,4.1888415964000466e-09,0.00154832882020266
1453.5172691177174,0.028534907073353433,0.0010097189911598,0.027525188082193633
1478.2798093301321,0.02829969845282501,1.2712126357306561e-09,0.028299697181612377
1484.2907797579826,0.03544470007175233,2.0452525803239687e-05,0.03542424754594909
1489.2175209920526,0.00765634991391161,1.7000581870638135e-07,0.007656179908092904
1489.9866894501415,0.024290018034425605,0.0004880979146877545,0.02380192011973785
1726.4551027678203,0.5453534337641,0.4426639899822593,0.1026894437818407
1731.5562631136877,0.02008003933558616,3.749990133713802e-06,0.020076289345452445
3038.822566085242,1.04853835436903,0.8580227137724522,0.19051564059657783
3039.0141383101645,0.13716232975036227,0.027169387816461506,0.10999294193390077
3056.3726925966093,0.7657131830726668,0.5737118686668222,0.1920013144058446
3057.565186803182,0.05911618888834179,0.00045846329417312823,0.05865772559416866
3081.2223116908594,0.8367362773860262,0.5948310688831264,0.24190520850289973
3088.1667547687493,0.31275277722435224,2.4890702756573834e-05,0.31272788652159567
3097.205741339827,0.5495163767958885,0.08658772590267516,0.46292865089321333
3097.4187976057965,0.051389305050460465,0.002185444963988715,0.04920386008647175
3154.7732965828686,0.11900128113707267,4.594226713957531e-06,0.11899668691035871
3156.518750828903,0.5943663085738163,0.0492825229051544,0.5450837856686619
3175.6864033059387,0.3507276563733578,3.1298339068646415e-05,0.35069635803428917
3182.3349959659586,1.3163485564367676,1.1184599425104558,0.19788861392631188
