frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
3.388530689036246,0.0,0.0,0.0
3.528958361440072e-05,0.0,0.0,0.0
3.301210669934227e-05,0.0,0.0,0.0
4.1611176540491825e-05,0.0,0.0,0.0
0.7500489644920785,0.0,0.0,0.0
1.0936743949882073,0.0,0.0,0.0
30.53394337666016,0.008981151749961076,3.3604204452540235e-09,0.00898114838954063
74.61906940141492,0.003762151587196954,0.0006414461908610224,0.0031207053963359316
86.82676436050883,0.0011098436652517683,4.826585796546313e-07,0.0011093610066721137
105.00943114247968,0.0025235774671929566,4.899662252542137e-09,0.002523572567530704
153.7647129864567,0.0011064655037456318,6.969768152629853e-11,0.0011064654340479504
183.00521014422335,0.009848154445904622,0.004472914798485683,0.005375239647418939
193.4524448891947,0.004701582004279306,1.4983493799305648e-06,0.004700083654899376
259.86396538471575,0.015841867686384566,0.012783921769492997,0.00305794591689157
289.0130664420032,0.0004730390634995954,0.00022778075507889475,0.0002452583084207007
328.589037123165,0.006061038648170546,6.82781716219713e-08,0.0060609703699989245
429.9314693110769,1.5346054012558154e-05,3.9162480351108747e-08,1.5306891532207046e-05
448.32691484398435,0.005719552293430609,0.0018564416702965495,0.0038631106231340594
496.71588808667514,0.0012846940811591125,0.0007377212677173678,0.0005469728134417447
526.1883135685847,0.0013025997058096724,9.656681751904033e-08,0.0013025031389921533
630.1502099583961,0.025346694877215137,0.015087875712136597,0.01025881916507854
661.6963154333796,0.07730410571337555,0.026507248564739384,0.05079685714863617
742.1776116980574,0.0018199698378122454,2.976845203898373e-07,0.0018196721532918556
769.4527433286786,0.01763773202930908,0.011638114709936049,0.0059996173193730285
811.9341823897013,0.0010458492781246873,3.778211845142822e-07,0.001045471456940173
828.6117638402532,0.03484031703343868,0.005990670165195064,0.028849646868243612
842.035656378577,0.0034618265689395707,1.2063735711255945e-07,0.003461705931582458
868.4188624312422,0.00029858523617637384,6.60685011538779e-07,0.00029792455116483505
886.0288187319459,0.2274240292004283,0.2021792613928854,0.025244767807542912
976.2860288351463,0.0006322259971682596,9.282586033893887e-08,0.0006321331713079206
1014.4111620547206,0.0011328078334602565,6.23922855970767e-08,0.0011327454411746594
1035.0596374781376,0.0033079235743357187,0.001227660495936635,0.0020802630783990834
1043.3531168037214,0.009471320502876445,7.453231703285902e-08,0.009471245970559412
1062.9786360943694,0.003999151036491885,1.6440117595397532e-08,0.00399913459637429
1087.9132189875297,0.03747535090156889,0.0060417043678541215,0.03143364653371476
1103.9025065603153,0.03925983938722456,0.024022520607233,0.015237318779991562
1138.5010457483743,0.015204363358063518,0.009078962518210047,0.006125400839853471
1194.5821986917415,0.20480011714359891,0.12557347087063772,0.0792266462729612
1210.935216448914,0.0002820729662642799,4.396874723612538e-06,0.0002776760915406674
1246.3126669691012,0.19243662936077044,0.09142918479806558,0.10100744456270484
1282.8836660030852,0.014008912830673384,0.003987759978105295,0.01002115285256809
1294.5042029573287,0.12013964904746496,0.06977609379370116,0.050363555253763806
1308.3406324670234,0.0285637594114939,4.78746114348854e-07,0.02856328066537955
1332.8772150759244,0.011779102162001624,0.0033641132521090846,0.008414988909892538
1343.9612950016672,0.11671123869025612,0.08520481517696464,0.031506423513291484
1417.4450186445968,0.03167104059215307,0.0014129748490945837,0.030258065743058483
1425.050293802966,0.023267568274961167,0.0049337988414992606,0.01833376943346191
1476.3958245247106,0.0461448565653801,0.025362354443040736,0.020782502122339366
1493.6480221366344,0.031559095634672116,0.0018280384844956052,0.02973105715017651
1518.5021339135058,0.024191502699280828,0.00640326248889071,0.01778824021039012
1561.0984375718358,0.0022055764288492177,0.00018073719960595087,0.002024839229243267
1653.6498140210663,0.3019105080404883,0.062247910741598106,0.2396625972988902
1684.531396670587,0.9730840938120452,0.2352376222396658,0.7378464715723794
1805.4595807731337,0.8270241884506759,0.3271505674260619,0.49987362102461397
2928.079931467226,0.6187562680315519,0.3945860129693149,0.22417025506223703
3045.06290339546,0.48858134642849976,0.4702405220473981,0.018340824381101687
3092.4505273930968,0.19555305704991874,3.474358300856733e-07,0.19555270961408866
3125.7526140908076,0.4840397933585952,0.4407665059960361,0.04327328736255907
3189.5244948703494,0.14546155583016154,1.8881898520515202e-06,0.1454596676403095
3191.6900611890205,0.34229017366492687,0.15417693678661284,0.18811323687831402
3215.8828381064886,0.20330199395400017,0.0009800550737807392,0.20232193888021943
3230.702958336328,0.4872996217954446,0.36789842680377405,0.11940119499167054
3238.6580591360316,0.6195842990922507,0.44172057801426706,0.17786372107798365
