frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
0.9730191667111209,0.0,0.0,0.0
3.644272237169706e-05,0.0,0.0,0.0
1.960082563402981e-05,0.0,0.0,0.0
2.8325854743812337e-05,0.0,0.0,0.0
0.9549454547337021,0.0,0.0,0.0
2.721881639526928,0.0,0.0,0.0
37.83876984573811,0.014077962223214764,7.949506097735332e-06,0.014070012717117029
41.57602411561934,0.010519030422165733,7.0584470548455225e-06,0.010511971975110888
69.44985848711974,0.009845137358644103,2.9072692426415497e-05,0.009816064666217686
136.95260121960524,0.0026500512513335083,0.0009576510274249386,0.0016924002239085698
181.04742795418326,0.002298797939166688,8.022301055792766e-06,0.0022907756381108954
218.66952212724658,0.0032753997201422766,0.0016388781166110737,0.0016365216035312026
235.59038151488753,0.004603799367388122,0.0015663246662500848,0.0030374747011380375
281.100004224448,0.003965659460939981,0.003177350758572256,0.0007883087023677252
352.6483061859913,0.010608792628222011,0.0072146010695334295,0.0033941915586885828
356.5951574400563,0.013474822804188973,0.007029088844644755,0.006445733959544217
400.91202084566953,0.015645806499433215,0.010341641623697016,0.005304164875736199
421.0115514475479,0.00013268035099352888,7.672817424624885e-05,5.595217674728002e-05
485.6952419436029,0.004109922776874922,0.001465227266079634,0.002644695510795288
543.8062595909595,0.001741951183751771,0.0004701935716460534,0.0012717576121057176
590.6281706559201,0.006052941330935754,0.001936812153737586,0.004116129177198167
636.5972900258206,0.013595367647410999,0.0004053134796407718,0.013190054167770226
655.9875018044911,0.013159007344475662,0.0054012091974044146,0.007757798147071247
663.7465032316582,0.008387800250553546,0.0011190733670528891,0.007268726883500656
745.9222050526942,0.003888292878183244,0.0018569254164158716,0.0020313674617673722
775.5302709204703,0.08753912486494199,0.08568577872356536,0.00185334614137662
827.6930583879382,0.05380394297902502,0.04996558957841573,0.0038383534006092915
856.083077339468,0.01305724714071359,0.006666971648297115,0.006390275492416475
861.4285088688856,0.007953820675896412,0.0005183228075354711,0.007435497868360941
874.6488692521613,0.007076350901285512,0.002994092204024328,0.004082258697261184
985.9089840557403,0.0005100499956098806,0.0002686414628316262,0.00024140853277825443
1008.6514580900838,0.001304535197846357,0.0003824639942841101,0.0009220712035622469
1022.2728795296982,0.036585221269973,0.02594901439060127,0.010636206879371737
1042.5661134721836,0.008318211317282545,0.007567410698592907,0.0007508006186896378
1090.4602614306193,0.006323646220988074,0.00020978332805138102,0.006113862892936693
1111.0368348002373,0.018800779428193765,0.00867131107845107,0.010129468349742696
1130.8027019949884,0.13921648197339873,0.1179586384196314,0.021257843553767322
1137.1578005774927,0.00356326527951498,0.002530306470591029,0.001032958808923951
1176.6460225914054,0.007432424825713164,0.0011737577797318818,0.006258667045981282
1208.429883290964,0.02066238742387317,0.010736051243963934,0.009926336179909234
1228.9751110325315,0.1255501974048573,0.09475462579667668,0.030795571608180625
1274.3059203671028,0.017669101352606832,0.011151387015588335,0.006517714337018497
1305.4914381466367,0.011185646254149549,0.0007513935015745243,0.010434252752575025
1324.1650918858697,0.01037959664331662,0.003916195370476025,0.006463401272840596
1356.671975309708,0.007720233282781468,0.004745885020043533,0.002974348262737935
1409.1587532464564,0.01633814956775939,0.0010502044385239696,0.015287945129235422
1411.758375434788,0.006894234744856916,2.2123124173473473e-05,0.006872111620683442
1459.0786535506124,0.002185635130990373,0.0003140575854253882,0.0018715775455649848
1486.006036705241,0.028359790268184956,0.0024935504794559014,0.025866239788729053
1496.8419862376484,0.026608010811656476,0.0024199068871604674,0.02418810392449601
1543.0666766160816,0.0020513618196066888,0.0016904069112355158,0.0003609549083711731
1653.2016727146479,0.01911803170316039,0.0002607147982485658,0.018857316904911825
1677.311006500568,0.22779843721758863,0.02777620305989905,0.20002223415768958
1838.7804102412676,0.04349118177916328,0.031099795491242546,0.012391386287920733
3074.3906868037525,0.8967330923928092,0.8223477970422546,0.0743852953505546
3103.2418936505246,0.2980216885853104,0.1777942461822977,0.12022744240301275
3144.4691042054455,0.40326129936431426,0.02168876509501771,0.38157253426929655
3157.083060682042,0.13882768638173804,0.014568867581017575,0.12425881880072046
3197.953671510203,0.27178937243819534,0.10500692404512126,0.16678244839307407
3201.8473341767926,0.1601629322697836,0.053895157549375114,0.10626777472040848
3228.1393942208156,0.3860401532813233,0.22426879006159237,0.16177136321973093
3229.899084975639,0.6756442369498061,0.4745632514598887,0.2010809854899174
3799.8984345664353,0.497278188468745,0.2844220943364731,0.2128560941322719
