frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
3.7030453484795167,0.0,0.0,0.0
1.7447755724458935,0.0,0.0,0.0
1.409720607239218,0.0,0.0,0.0
1.7862324217852773e-05,0.0,0.0,0.0
7.825153711884547e-06,0.0,0.0,0.0
1.94926935681491e-05,0.0,0.0,0.0
59.248876576187776,0.0052676838050154055,6.657383686785868e-05,0.005201109968147547
73.33368478888272,0.00871713189531726,9.267740391250992e-05,0.00862445449140475
112.35392456446839,0.0004373144784388022,0.000288427189343656,0.00014888728909514623
163.49224380154453,0.0014325900983032454,0.0002847518646489139,0.0011478382336543315
167.2322605737609,0.0018905074346296999,1.679669330586649e-05,0.0018737107413238335
228.53673169627177,0.00012586293258245196,6.320364843747853e-05,6.265928414497343e-05
337.3853057466326,0.002381984148063893,0.0018374138340232487,0.000544570314040644
373.33438418671705,0.014731088836326511,0.008448100529614925,0.0062829883067115865
475.1914342541134,0.008281950302903046,0.0050913059061577426,0.0031906443967453036
532.0365968813567,0.007078514420076786,0.0001149921679254654,0.00696352225215132
615.5394661106492,0.0025358501026043374,4.304039422288832e-06,0.0025315460631820485
668.0842823013253,0.0006954147609321771,1.2314033477593658e-06,0.0006941833575844177
781.9192993099799,0.0026466367534453404,0.00026381376784224053,0.0023828229856030997
787.8902890477569,0.015210696189876164,0.011212729188864332,0.003997967001011833
799.7957543159328,0.0006735838951692568,0.00040053833771178674,0.00027304555745747
849.364751632095,0.006279802107767277,0.004516974912797029,0.0017628271949702485
873.0468711279294,0.0006577179779268857,4.2687468749164933e-07,0.000657291103239394
896.743395181324,0.06032902080902398,0.04365797302348354,0.01667104778554044
918.2302885644541,0.008272989832042133,0.0005477124172079921,0.00772527741483414
926.2615584819005,0.006186451915903357,2.0134299577703784e-05,0.006166317616325654
1015.6743060893514,0.05320840658467252,0.029769436143393526,0.023438970441278992
1053.5902883231097,0.023967512945356286,0.0031064511414524297,0.020861061803903857
1095.3857348497158,0.0478117553625712,0.03422323650788808,0.013588518854683119
1122.9698682903622,0.0141645815720345,0.011413756027111841,0.0027508255449226592
1127.4666801289566,0.030591035282331393,0.007513260958452848,0.023077774323878544
1190.7843892698525,0.02647000056559652,0.008719438054835525,0.017750562510760997
1222.559257211701,0.014195849137895303,0.004083015249162561,0.010112833888732742
1273.4688248374096,0.004164812877655657,0.00042045425275760885,0.003744358624898048
1334.2503166854797,0.05493991423257031,0.002670268187586658,0.05226964604498365
1340.864708923402,0.014744449430081371,0.0012613670645770113,0.01348308236550436
1362.480533859606,0.0364257168410996,0.007412005499468629,0.029013711341630968
1400.2941205713719,0.003452789496967965,0.0005719977995719788,0.002880791697395986
1424.1411889316337,0.009674692194509811,0.00844170395324691,0.0012329882412629013
1463.0213954943185,0.06915427330392084,0.055552304538469655,0.013601968765451182
1482.76785241433,0.02970146397498082,7.108631186366951e-05,0.02963037766311715
1495.1441436763837,0.05527954618866987,0.00600484238047702,0.04927470380819285
1507.3903669392275,0.007177945593730481,0.003953591806878,0.003224353786852481
1534.1631487054826,0.15674209953475882,0.09384069717802421,0.06290140235673461
1597.6519852043502,0.03339035382489121,0.02861086365091974,0.004779490173971467
1837.2252455208622,0.10406945958737789,0.07690484707608974,0.027164612511288138
3071.797833655157,0.8893896866844697,0.8422817226736593,0.047107964010810355
3110.131842804546,0.5555068235933662,0.45110593320890513,0.10440089038446104
3141.639134324284,0.38059774769787985,0.07872273716951368,0.3018750105283662
3149.472171538672,0.3111967925293889,0.0003767629354925763,0.3108200295938963
3171.7276439803177,0.09731961775926465,0.021027952742982116,0.07629166501628254
3272.9976848396213,0.5599656768095949,0.23236685023753087,0.32759882657206396
3295.2813976756897,0.1614690312707548,0.089986783009488,0.07148224826126681
3312.7971135392654,0.5389096089901177,0.4356133422829692,0.10329626670714856
