frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
1.3194904287720999,0.0,0.0,0.0
2.2444386275543494e-05,0.0,0.0,0.0
1.7526632730767602e-05,0.0,0.0,0.0
2.1735752080110843e-05,0.0,0.0,0.0
1.1300332447093315,0.0,0.0,0.0
3.6379691149604865,0.0,0.0,0.0
55.769403098798065,0.00441774323712861,2.1508699876202807e-08,0.004417721728428734
143.97500447586106,5.842616262825448e-05,2.1407286982173344e-07,5.8212089758432746e-05
165.17975704624772,0.0007177951664001746,2.940910092995048e-07,0.0007175010753908751
195.76175203847035,0.0004298409237943664,8.246079158714466e-07,0.0004290163158784949
209.42000540194041,0.0031876716707951165,0.0011489564251923527,0.002038715245602764
343.2833356008392,0.0016766726377663325,0.0015863462660237217,9.03263717426108e-05
384.03386630771007,0.011461136047953298,0.0033705638867587867,0.008090572161194512
398.64944695483047,0.005300231294981454,3.208242360013547e-07,0.005299910470745453
491.9345199549907,0.01819051860771565,0.0035883619773433204,0.014602156630372332
601.0488092999564,0.02486263514643484,0.023364092672260233,0.0014985424741746072
671.7487420325663,0.0006138116698267744,8.973088801452723e-08,0.0006137219389387599
843.9128884166926,0.049502141696036076,0.04315275628801477,0.006349385408021305
844.4097901116218,0.0007509366988762006,0.00014800681970612265,0.000602929879170078
959.0033563203403,0.007975242134863444,0.003159729642615196,0.0048155124922482475
1003.6758828940053,0.011753188323770898,5.414471945856466e-07,0.011752646876576314
1024.1989397880043,0.0290948641464685,0.019772920875880364,0.009321943270588134
1050.713083810928,0.029153281585549206,0.0059829464598092595,0.023170335125739946
1073.6332563993858,0.0017744992126388227,4.906418812219376e-07,0.0017740085707576008
1181.1563965531602,0.003329386665210903,1.469301403897473e-07,0.0033292397350705135
1203.1577321000443,0.009176551753049265,0.006967122047282653,0.002209429705766613
1239.5244205453434,0.0009173347957961406,1.989345003326062e-05,0.0008974413457628799
1337.5617980890945,0.01972023355788647,0.008719787776622079,0.01100044578126439
1406.2368341446754,0.023222879984564185,0.004631990393048247,0.01859088959151594
1438.4071431902132,0.07066408572126603,0.0236528062870869,0.04701127943417913
1477.705957034919,0.018227410620165127,5.3474602673108274e-05,0.01817393601749202
1478.599787843084,0.0279461184921531,7.083239096922434e-05,0.027875286101183873
1478.769683939607,0.012029230941509778,0.0010328109665931303,0.010996419974916648
1494.1608144821391,0.02525717982258171,0.00031530328610491386,0.024941876536476795
1496.7879594763854,0.013260604291354713,0.0043787060214446,0.008881898269910114
1738.7539868132908,0.3832122661660393,0.2927746585485369,0.0904376076175024
1806.3576340889072,0.034694953585172626,0.023285588897730924,0.011409364687441704
3067.0082697951952,0.7976101169275529,0.7874551709350975,0.010154945992455332
3086.4719533703083,0.8230785981637637,0.8123155594464663,0.010763038717297467
3127.367714260321,0.2630766938051508,1.4947186208237258e-06,0.26307519908653
3148.244881268041,0.24290313353572185,0.0027767095767603513,0.2401264239589615
3157.6106475036545,0.22673909506641368,7.49053919828054e-06,0.2267316045272154
3176.818098416256,0.5491006918203113,0.4498181205663213,0.09928257125398995
3192.580409889325,0.3473294876473423,0.04842541133053994,0.2989040763168023
3265.081334662925,0.2794749075383223,0.0010989998842842559,0.2783759076540381
