frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
2.797340599108929,0.0,0.0,0.0
1.889148526161751,0.0,0.0,0.0
3.7523726487268956e-05,0.0,0.0,0.0
2.2299182287894456e-05,0.0,0.0,0.0
3.742549669274605e-05,0.0,0.0,0.0
2.9573931148363943,0.0,0.0,0.0
33.57563812172145,0.007238969309786826,7.099922108029626e-08,0.0072388983105657456
64.7934026364371,0.0005337959373035794,8.77532418726165e-10,0.0005337950597711607
74.98137872246589,0.0004891803317333518,0.00017368545033947017,0.00031549488139388164
114.72430580327976,0.0033612263199780373,2.0619309579291524e-08,0.003361205700668458
155.24886110244333,0.0007706752125524347,2.5698503477954393e-10,0.0007706749555673999
215.42293824489056,0.003227909513803517,0.0028489747001234577,0.0003789348136800592
233.53103917821957,0.0036428011740472165,2.5558183577123197e-06,0.003640245355689504
241.5840420508726,0.00674288659927935,4.905492738857197e-06,0.006737981106540493
249.0252825553391,0.0007900760930843655,4.8507395288076675e-08,0.0007900275856890774
259.0181150270221,0.023021232815722027,0.013717132893230488,0.009304099922491538
347.27234481109457,0.007455030793954307,2.9010157881013044e-08,0.007455001783796426
374.9115643897452,0.0029641556042106485,0.0019187153230061482,0.0010454402812045004
435.00145873397844,0.0005667880333270779,0.0003994280927034423,0.0001673599406236356
469.3860956548767,0.00022449075460475725,2.2159729109722283e-08,0.00022446859487564751
514.4549665067594,0.0036082701038168286,0.0012881580385994272,0.0023201120652174014
535.8986707726033,0.02250502869836426,0.008963283555969394,0.013541745142394866
620.8015580004055,0.005893940608212762,0.0027802835999537526,0.0031136570082590086
643.4639864353757,0.003619354469321908,1.6561533617338584e-06,0.003617698315960174
707.8618587966605,0.00030924298036889006,1.303362240095246e-07,0.00030911264414488056
745.5205710873832,0.0006867034881226491,1.47398277610179e-07,0.0006865560898450389
773.7371109709576,0.05619680352113597,0.043080877496678785,0.013115926024457188
778.345196859959,0.00394539791392105,1.4400047265999267e-06,0.003943957909194449
824.2462236484923,5.5379032708130535e-05,4.7838577469478794e-08,5.533119413066106e-05
864.6124042152652,0.0012583679135934134,4.09285235017688e-08,0.0012583269850699116
889.660371096602,5.6505500019533315e-05,2.7273346390892224e-09,5.6502772684894226e-05
920.0269889870348,0.048751542948372334,0.03417145734060542,0.014580085607766913
961.1096904074413,0.0008600050132125906,2.2197576589105894e-07,0.0008597830374466995
969.4434181947646,0.005632028807375494,0.0006082746793464057,0.005023754128029087
993.8261742186924,0.0001310726949879698,1.403409057809565e-07,0.00013093235408218883
1016.9613052301925,0.23461423142035462,0.20051839464959154,0.03409583677076308
1047.8008634697874,0.0033501203797045727,0.0012073009288386368,0.002142819450865936
1088.3206345578799,0.029768366481126962,0.0016351263990155166,0.028133240082111446
1092.8481077355777,0.01947901890652438,0.0022988622451459236,0.017180156661378457
1126.6430819786228,0.02702037301772705,0.013178274529585565,0.013842098488141483
1153.2532809891995,0.07924529176706303,0.05529694168975294,0.023948350077310093
1174.3897099069386,0.0027432463097124327,0.0005436000795993154,0.0021996462301131173
1185.0836927908047,0.0014103984137690873,7.526373487022896e-10,0.0014103976611317386
1187.186114668021,0.027129924374321133,1.0535031402984996e-05,0.02711938934291815
1242.1328092283347,0.017407321493000456,0.0037641907078571207,0.013643130785143337
1251.3461721868587,0.004643402203454865,4.6960554026125916e-07,0.004642932597914604
1293.4620447334485,0.0026588628951869013,8.234636316266154e-06,0.002650628258870635
1319.252470346745,0.00853867963903297,3.7610169748044805e-07,0.00853830353733549
1326.5493006720278,0.03932936104732211,0.0336649364998836,0.005664424547438515
1328.1813951170273,0.03817353249257309,9.53684142174138e-06,0.03816399565115135
1333.2555768340187,0.028646189629728622,0.025330668433845186,0.0033155211958834363
1352.8715462901164,0.10224557094134526,0.0820945177557847,0.020151053185560562
1389.619426536106,0.007863830891057456,0.00122023664326294,0.006643594247794516
1415.2831530718956,0.0008997729572133439,0.00047378673820789284,0.0004259862190054511
1434.8923290564578,0.015467452298886759,0.009196941106863464,0.006270511192023293
1485.290244737352,0.059006737223016664,0.004064991800819114,0.05494174542219755
1493.0254320959061,0.0013075585138886178,0.0006061649768787339,0.0007013935370098839
1495.678203680331,0.029096121848389743,4.280481782896686e-08,0.029096079043571914
1503.787534530194,0.013677741633568698,3.70496760491273e-05,0.01364069195751957
1515.7830999485266,0.021657154976936325,0.00208167337165963,0.019575481605276696
1532.1503498702132,0.012508632649715499,0.002909266858668331,0.009599365791047167
1541.0454219926994,0.005615893390560849,0.000256339729083151,0.005359553661477698
1662.648451582628,0.07164574416278838,0.005132807830327237,0.06651293633246114
1696.0506888881955,0.1001931908629195,0.003078826605150697,0.0971143642577688
3019.9298303731593,0.3799965497136045,0.3710543377112595,0.008942212002345011
3040.5724044013164,0.9480884417292375,0.8858724051785054,0.06221603655073202
3053.0431701082753,0.6670538778806081,0.6540594221586357,0.012994455721972465
3060.9276821768995,0.33552756122354677,0.0006066321256666476,0.3349209290978801
3062.427738030314,0.42315060670602495,0.4108931017141577,0.012257504991867217
3070.4228135952417,0.3221931339614179,1.467719905971493e-06,0.32219166624151196
3107.3084344171866,0.00015265386858363613,1.60035799261169e-06,0.00015105351059102444
3119.9049261530154,0.1609770538092509,7.687740050726229e-06,0.16096936606920018
3126.6427891345647,0.4101923262646163,0.05573821731467508,0.3544541089499412
3189.9951068669598,0.326664117254668,0.0603144419244163,0.26634967533025167
3209.11085821066,0.7381334848233023,0.4761869349231727,0.26194654990012967
3234.7062271705768,0.3885189606829529,0.23604920515254058,0.15246975553041228
3245.066267606849,0.5272402210834372,0.4097743421116855,0.11746587897175167
3869.8666717537867,0.5843969857513065,0.3733664476433196,0.2110305381079869
